Normed_Mag,Band,Survey
11.728625311999984,V,OGLE3/OGLE4
11.555769311999985,V,OGLE3/OGLE4
11.837870303999983,V,OGLE3/OGLE4
11.635283071999984,V,OGLE3/OGLE4
11.576512031999982,V,OGLE3/OGLE4
11.499072543999985,V,OGLE3/OGLE4
12.011417727999984,V,OGLE3/OGLE4
11.640123039999985,V,OGLE3/OGLE4
12.057051711999982,V,OGLE3/OGLE4
11.761122239999985,V,OGLE3/OGLE4
12.051520319999984,V,OGLE3/OGLE4
11.582043423999982,V,OGLE3/OGLE4
12.049446047999982,V,OGLE3/OGLE4
11.358022047999984,V,OGLE3/OGLE4
11.937435359999984,V,OGLE3/OGLE4
11.828190367999984,V,OGLE3/OGLE4
11.698202655999983,V,OGLE3/OGLE4
12.056360287999984,V,OGLE3/OGLE4
11.713413983999983,V,OGLE3/OGLE4
11.893184223999985,V,OGLE3/OGLE4
11.919458335999984,V,OGLE3/OGLE4
11.770110751999983,V,OGLE3/OGLE4
11.385679007999983,V,OGLE3/OGLE4
11.977537951999985,V,OGLE3/OGLE4
11.614540351999983,V,OGLE3/OGLE4
11.474872703999985,V,OGLE3/OGLE4
11.904938431999984,V,OGLE3/OGLE4
12.054286015999985,V,OGLE3/OGLE4
11.499763967999986,V,OGLE3/OGLE4
11.720328223999983,V,OGLE3/OGLE4
11.946423871999983,V,OGLE3/OGLE4
12.007269183999982,V,OGLE3/OGLE4
11.464501343999984,V,OGLE3/OGLE4
11.770802175999984,V,OGLE3/OGLE4
11.968549439999983,V,OGLE3/OGLE4
11.425781599999983,V,OGLE3/OGLE4
11.485244063999984,V,OGLE3/OGLE4
11.748676607999984,V,OGLE3/OGLE4
11.895258495999984,V,OGLE3/OGLE4
11.670545695999985,V,OGLE3/OGLE4
11.965092319999982,V,OGLE3/OGLE4
12.049446047999982,V,OGLE3/OGLE4
11.945732447999983,V,OGLE3/OGLE4
11.514975295999983,V,OGLE3/OGLE4
11.497689695999984,V,OGLE3/OGLE4
11.868292959999984,V,OGLE3/OGLE4
11.378073343999985,V,OGLE3/OGLE4
12.033543295999984,V,OGLE3/OGLE4
11.766653631999985,V,OGLE3/OGLE4
12.016257695999984,V,OGLE3/OGLE4
11.461044223999984,V,OGLE3/OGLE4
11.741762367999984,V,OGLE3/OGLE4
11.758356543999984,V,OGLE3/OGLE4
11.687139871999983,V,OGLE3/OGLE4
11.978229375999984,V,OGLE3/OGLE4
11.996206399999984,V,OGLE3/OGLE4
11.551620767999985,V,OGLE3/OGLE4
11.907704127999985,V,OGLE3/OGLE4
12.067423071999983,V,OGLE3/OGLE4
11.467958463999983,V,OGLE3/OGLE4
11.854464479999983,V,OGLE3/OGLE4
12.043223231999983,V,OGLE3/OGLE4
11.428547295999984,V,OGLE3/OGLE4
11.805373375999984,V,OGLE3/OGLE4
11.354564927999984,V,OGLE3/OGLE4
11.804681951999983,V,OGLE3/OGLE4
11.985143615999982,V,OGLE3/OGLE4
11.440301503999983,V,OGLE3/OGLE4
11.753516575999985,V,OGLE3/OGLE4
11.986526463999983,V,OGLE3/OGLE4
11.736922399999985,V,OGLE3/OGLE4
11.949189567999984,V,OGLE3/OGLE4
11.492158303999982,V,OGLE3/OGLE4
11.902864159999984,V,OGLE3/OGLE4
12.059125983999982,V,OGLE3/OGLE4
11.458969951999984,V,OGLE3/OGLE4
11.865527263999981,V,OGLE3/OGLE4
11.790162047999983,V,OGLE3/OGLE4
11.754207999999984,V,OGLE3/OGLE4
12.008652031999983,V,OGLE3/OGLE4
11.700276927999985,V,OGLE3/OGLE4
11.721019647999984,V,OGLE3/OGLE4
11.987909311999983,V,OGLE3/OGLE4
11.999663519999984,V,OGLE3/OGLE4
11.678842783999983,V,OGLE3/OGLE4
11.960943775999983,V,OGLE3/OGLE4
11.591723359999984,V,OGLE3/OGLE4
11.945732447999983,V,OGLE3/OGLE4
11.997589247999983,V,OGLE3/OGLE4
12.075028735999984,V,OGLE3/OGLE4
12.069497343999982,V,OGLE3/OGLE4
11.389827551999984,V,OGLE3/OGLE4
12.040457535999984,V,OGLE3/OGLE4
12.070880191999983,V,OGLE3/OGLE4
11.833030335999984,V,OGLE3/OGLE4
11.786013503999984,V,OGLE3/OGLE4
12.007269183999982,V,OGLE3/OGLE4
11.729316735999985,V,OGLE3/OGLE4
11.731391007999983,V,OGLE3/OGLE4
11.972006559999985,V,OGLE3/OGLE4
12.070880191999983,V,OGLE3/OGLE4
