Normed_Mag,Band,Survey
11.156094265000004,V,OGLE3/OGLE4
11.094580580000004,V,OGLE3/OGLE4
11.212078630000004,V,OGLE3/OGLE4
11.315062215000003,V,OGLE3/OGLE4
11.144344460000006,V,OGLE3/OGLE4
11.420810460000006,V,OGLE3/OGLE4
11.313679885000004,V,OGLE3/OGLE4
11.281195130000004,V,OGLE3/OGLE4
11.263224840000003,V,OGLE3/OGLE4
11.363443765000003,V,OGLE3/OGLE4
10.863731470000005,V,OGLE3/OGLE4
10.784247495000004,V,OGLE3/OGLE4
11.182358535000006,V,OGLE3/OGLE4
10.752453905000005,V,OGLE3/OGLE4
10.856819820000004,V,OGLE3/OGLE4
11.305385905000003,V,OGLE3/OGLE4
10.773880020000004,V,OGLE3/OGLE4
11.409751820000004,V,OGLE3/OGLE4
10.756600895000004,V,OGLE3/OGLE4
11.377267065000003,V,OGLE3/OGLE4
11.230048920000005,V,OGLE3/OGLE4
11.277739305000004,V,OGLE3/OGLE4
10.898980885000004,V,OGLE3/OGLE4
11.364826095000003,V,OGLE3/OGLE4
10.734483615000004,V,OGLE3/OGLE4
11.284650955000005,V,OGLE3/OGLE4
11.202402320000003,V,OGLE3/OGLE4
11.321973865000004,V,OGLE3/OGLE4
10.838158365000004,V,OGLE3/OGLE4
10.978464860000004,V,OGLE3/OGLE4
11.395237355000006,V,OGLE3/OGLE4
11.393163860000005,V,OGLE3/OGLE4
10.933539135000004,V,OGLE3/OGLE4
11.115315530000004,V,OGLE3/OGLE4
10.988141170000004,V,OGLE3/OGLE4
11.017170100000003,V,OGLE3/OGLE4
11.075919125000002,V,OGLE3/OGLE4
11.259077850000004,V,OGLE3/OGLE4
11.359987940000003,V,OGLE3/OGLE4
11.27013649,V,OGLE3/OGLE4
11.261842510000005,V,OGLE3/OGLE4
10.912804185000004,V,OGLE3/OGLE4
11.001273305000003,V,OGLE3/OGLE4
11.278430470000002,V,OGLE3/OGLE4
11.408369490000004,V,OGLE3/OGLE4
10.825026230000004,V,OGLE3/OGLE4
11.368973085000006,V,OGLE3/OGLE4
11.051728350000005,V,OGLE3/OGLE4
10.951509425000005,V,OGLE3/OGLE4
11.227284260000005,V,OGLE3/OGLE4
10.742086430000004,V,OGLE3/OGLE4
11.337179495000003,V,OGLE3/OGLE4
10.990214665000003,V,OGLE3/OGLE4
11.268062995000005,V,OGLE3/OGLE4
11.409751820000004,V,OGLE3/OGLE4
10.850599335000005,V,OGLE3/OGLE4
11.365517260000008,V,OGLE3/OGLE4
10.752453905000005,V,OGLE3/OGLE4
11.073845630000005,V,OGLE3/OGLE4
11.304694740000002,V,OGLE3/OGLE4
11.396619685000005,V,OGLE3/OGLE4
10.735174780000005,V,OGLE3/OGLE4
11.109095045000004,V,OGLE3/OGLE4
11.320591535000005,V,OGLE3/OGLE4
11.240416395000002,V,OGLE3/OGLE4
10.988141170000004,V,OGLE3/OGLE4
11.259077850000004,V,OGLE3/OGLE4
11.385561045000003,V,OGLE3/OGLE4
10.775953515000003,V,OGLE3/OGLE4
11.171991060000005,V,OGLE3/OGLE4
11.357914445000004,V,OGLE3/OGLE4
10.831937880000005,V,OGLE3/OGLE4
11.046890195000005,V,OGLE3/OGLE4
11.303312410000004,V,OGLE3/OGLE4
11.399384345000003,V,OGLE3/OGLE4
10.921098165000004,V,OGLE3/OGLE4
10.746924585000004,V,OGLE3/OGLE4
10.817423415000004,V,OGLE3/OGLE4
11.196181835000004,V,OGLE3/OGLE4
11.355840950000005,V,OGLE3/OGLE4
10.751071575000005,V,OGLE3/OGLE4
11.070389805000003,V,OGLE3/OGLE4
10.723424975000004,V,OGLE3/OGLE4
11.105639220000002,V,OGLE3/OGLE4
11.337179495000003,V,OGLE3/OGLE4
11.147800285000004,V,OGLE3/OGLE4
10.977082530000004,V,OGLE3/OGLE4
11.250783870000003,V,OGLE3/OGLE4
11.418045800000003,V,OGLE3/OGLE4
10.811202930000004,V,OGLE3/OGLE4
11.358605610000005,V,OGLE3/OGLE4
10.789776815000005,V,OGLE3/OGLE4
11.360679105000004,V,OGLE3/OGLE4
11.381414055000004,V,OGLE3/OGLE4
11.328885515000003,V,OGLE3/OGLE4
11.262533675000006,V,OGLE3/OGLE4
11.404222500000005,V,OGLE3/OGLE4
11.146417955000004,V,OGLE3/OGLE4
10.773188855000004,V,OGLE3/OGLE4
11.280503965000003,V,OGLE3/OGLE4
11.189270185000003,V,OGLE3/OGLE4
11.362061435000005,V,OGLE3/OGLE4
11.068316310000004,V,OGLE3/OGLE4
11.283268625000003,V,OGLE3/OGLE4
11.244563385000005,V,OGLE3/OGLE4
11.334414835000004,V,OGLE3/OGLE4
11.410442985000005,V,OGLE3/OGLE4
11.343399980000003,V,OGLE3/OGLE4
10.999199810000004,V,OGLE3/OGLE4
11.187887855000005,V,OGLE3/OGLE4
11.065551650000005,V,OGLE3/OGLE4
11.264607170000003,V,OGLE3/OGLE4
11.373811240000004,V,OGLE3/OGLE4
10.928009815000005,V,OGLE3/OGLE4
11.119462520000004,V,OGLE3/OGLE4
11.051037185000004,V,OGLE3/OGLE4
10.999199810000004,V,OGLE3/OGLE4
11.274283480000005,V,OGLE3/OGLE4
11.366208425000004,V,OGLE3/OGLE4
11.165770575000005,V,OGLE3/OGLE4
11.304003575000005,V,OGLE3/OGLE4
11.283959790000004,V,OGLE3/OGLE4
11.193417175000004,V,OGLE3/OGLE4
11.053110680000005,V,OGLE3/OGLE4
10.909348360000005,V,OGLE3/OGLE4
11.218990280000003,V,OGLE3/OGLE4
11.172682225000003,V,OGLE3/OGLE4
10.975009035000003,V,OGLE3/OGLE4
11.096654075000004,V,OGLE3/OGLE4
11.152638440000004,V,OGLE3/OGLE4
11.348929300000005,V,OGLE3/OGLE4
10.728954295000003,V,OGLE3/OGLE4
11.304003575000005,V,OGLE3/OGLE4
10.958421075000004,V,OGLE3/OGLE4
10.771806525000004,V,OGLE3/OGLE4
11.286724450000003,V,OGLE3/OGLE4
11.400766675000005,V,OGLE3/OGLE4
11.211387465000005,V,OGLE3/OGLE4
11.165079410000004,V,OGLE3/OGLE4
11.235578240000004,V,OGLE3/OGLE4
11.269445325000003,V,OGLE3/OGLE4
11.284650955000005,V,OGLE3/OGLE4
11.408369490000004,V,OGLE3/OGLE4
10.977773695000003,V,OGLE3/OGLE4
10.840923025000004,V,OGLE3/OGLE4
10.905201370000004,V,OGLE3/OGLE4
11.318518040000003,V,OGLE3/OGLE4
11.178211545000003,V,OGLE3/OGLE4
11.327503185000003,V,OGLE3/OGLE4
11.389016870000003,V,OGLE3/OGLE4
10.995743985000004,V,OGLE3/OGLE4
10.734483615000004,V,OGLE3/OGLE4
10.820188075000004,V,OGLE3/OGLE4
10.913495350000003,V,OGLE3/OGLE4
11.312988720000003,V,OGLE3/OGLE4
11.307459400000004,V,OGLE3/OGLE4
