Normed_Mag,Band,Survey
10.374253919999987,V,OGLE3/OGLE4
10.545546527999987,V,OGLE3/OGLE4
10.675397375999985,V,OGLE3/OGLE4
10.803866831999985,V,OGLE3/OGLE4
10.374944615999986,V,OGLE3/OGLE4
10.541402351999986,V,OGLE3/OGLE4
10.369419047999987,V,OGLE3/OGLE4
10.658129975999985,V,OGLE3/OGLE4
10.810773791999985,V,OGLE3/OGLE4
10.508939639999985,V,OGLE3/OGLE4
10.472332751999987,V,OGLE3/OGLE4
10.921285151999985,V,OGLE3/OGLE4
10.418458463999986,V,OGLE3/OGLE4
10.452993263999986,V,OGLE3/OGLE4
10.714076351999987,V,OGLE3/OGLE4
10.432963079999986,V,OGLE3/OGLE4
10.578699935999987,V,OGLE3/OGLE4
10.687829903999987,V,OGLE3/OGLE4
10.674015983999986,V,OGLE3/OGLE4
10.914378191999985,V,OGLE3/OGLE4
10.899182879999985,V,OGLE3/OGLE4
10.346626079999986,V,OGLE3/OGLE4
10.891585223999986,V,OGLE3/OGLE4
10.384614359999986,V,OGLE3/OGLE4
10.834257455999985,V,OGLE3/OGLE4
10.395665495999985,V,OGLE3/OGLE4
10.944768815999984,V,OGLE3/OGLE4
10.942696727999985,V,OGLE3/OGLE4
10.899182879999985,V,OGLE3/OGLE4
10.649150927999985,V,OGLE3/OGLE4
10.653295103999985,V,OGLE3/OGLE4
10.883296871999985,V,OGLE3/OGLE4
10.475786231999987,V,OGLE3/OGLE4
10.442632823999988,V,OGLE3/OGLE4
10.593204551999985,V,OGLE3/OGLE4
10.836329543999986,V,OGLE3/OGLE4
10.388758535999987,V,OGLE3/OGLE4
10.915759583999986,V,OGLE3/OGLE4
10.365965567999986,V,OGLE3/OGLE4
10.622213783999985,V,OGLE3/OGLE4
10.503414071999986,V,OGLE3/OGLE4
10.896420095999986,V,OGLE3/OGLE4
10.640862575999986,V,OGLE3/OGLE4
10.895038703999985,V,OGLE3/OGLE4
10.437107255999987,V,OGLE3/OGLE4
10.417767767999987,V,OGLE3/OGLE4
10.918522367999985,V,OGLE3/OGLE4
10.611853343999986,V,OGLE3/OGLE4
10.528279127999987,V,OGLE3/OGLE4
10.632574223999987,V,OGLE3/OGLE4
10.726508879999985,V,OGLE3/OGLE4
10.370800439999988,V,OGLE3/OGLE4
10.620832391999986,V,OGLE3/OGLE4
10.697499647999985,V,OGLE3/OGLE4
10.836329543999986,V,OGLE3/OGLE4
10.528969823999986,V,OGLE3/OGLE4
10.689901991999987,V,OGLE3/OGLE4
10.379088791999985,V,OGLE3/OGLE4
10.930954895999985,V,OGLE3/OGLE4
10.782455255999986,V,OGLE3/OGLE4
10.662964847999987,V,OGLE3/OGLE4
10.834948151999985,V,OGLE3/OGLE4
10.341100511999986,V,OGLE3/OGLE4
10.746539063999986,V,OGLE3/OGLE4
10.641553271999985,V,OGLE3/OGLE4
10.400500367999987,V,OGLE3/OGLE4
10.392902711999987,V,OGLE3/OGLE4
10.727199575999986,V,OGLE3/OGLE4
10.708550783999986,V,OGLE3/OGLE4
10.937171159999986,V,OGLE3/OGLE4
10.568339495999984,V,OGLE3/OGLE4
10.678160159999987,V,OGLE3/OGLE4
10.357677215999987,V,OGLE3/OGLE4
10.667799719999985,V,OGLE3/OGLE4
10.700262431999986,V,OGLE3/OGLE4
10.863957383999985,V,OGLE3/OGLE4
10.837020239999985,V,OGLE3/OGLE4
10.702334519999985,V,OGLE3/OGLE4
10.930264199999986,V,OGLE3/OGLE4
10.441251431999987,V,OGLE3/OGLE4
10.890894527999986,V,OGLE3/OGLE4
10.902636359999986,V,OGLE3/OGLE4
10.540711655999985,V,OGLE3/OGLE4
10.642243967999985,V,OGLE3/OGLE4
10.851524855999985,V,OGLE3/OGLE4
10.316926151999986,V,OGLE3/OGLE4
10.591132463999985,V,OGLE3/OGLE4
10.706478695999985,V,OGLE3/OGLE4
10.370109743999986,V,OGLE3/OGLE4
10.718220527999986,V,OGLE3/OGLE4
10.946840903999986,V,OGLE3/OGLE4
10.908161927999986,V,OGLE3/OGLE4
10.843236503999988,V,OGLE3/OGLE4
10.360439999999986,V,OGLE3/OGLE4
10.525516343999987,V,OGLE3/OGLE4
10.520681471999985,V,OGLE3/OGLE4
10.819062143999986,V,OGLE3/OGLE4
10.682304335999985,V,OGLE3/OGLE4
10.669181111999986,V,OGLE3/OGLE4
10.754827415999985,V,OGLE3/OGLE4
10.923357239999985,V,OGLE3/OGLE4
10.930264199999986,V,OGLE3/OGLE4
10.475786231999987,V,OGLE3/OGLE4
10.660202063999986,V,OGLE3/OGLE4
10.443323519999986,V,OGLE3/OGLE4
10.884678263999986,V,OGLE3/OGLE4
10.493053631999986,V,OGLE3/OGLE4
10.603564991999987,V,OGLE3/OGLE4
10.882606175999985,V,OGLE3/OGLE4
10.549690703999985,V,OGLE3/OGLE4
10.968943175999984,V,OGLE3/OGLE4
10.948912991999986,V,OGLE3/OGLE4
10.365965567999986,V,OGLE3/OGLE4
10.685067119999987,V,OGLE3/OGLE4
10.914378191999985,V,OGLE3/OGLE4
10.731343751999987,V,OGLE3/OGLE4
10.440560735999986,V,OGLE3/OGLE4
10.585606895999986,V,OGLE3/OGLE4
10.696118255999986,V,OGLE3/OGLE4
10.379779487999986,V,OGLE3/OGLE4
10.836329543999986,V,OGLE3/OGLE4
10.689901991999987,V,OGLE3/OGLE4
10.602183599999986,V,OGLE3/OGLE4
10.667799719999985,V,OGLE3/OGLE4
10.383923663999987,V,OGLE3/OGLE4
10.408098023999987,V,OGLE3/OGLE4
10.975850135999984,V,OGLE3/OGLE4
10.692664775999987,V,OGLE3/OGLE4
10.510321031999986,V,OGLE3/OGLE4
10.676778767999986,V,OGLE3/OGLE4
10.806629615999986,V,OGLE3/OGLE4
10.940624639999985,V,OGLE3/OGLE4
10.882606175999985,V,OGLE3/OGLE4
10.353533039999986,V,OGLE3/OGLE4
10.512393119999986,V,OGLE3/OGLE4
10.928192111999985,V,OGLE3/OGLE4
10.473714143999986,V,OGLE3/OGLE4
10.950985079999986,V,OGLE3/OGLE4
10.886059655999984,V,OGLE3/OGLE4
10.441942127999987,V,OGLE3/OGLE4
10.857050423999985,V,OGLE3/OGLE4
