Normed_Mag,Band,Survey
11.322933732000006,V,OGLE3/OGLE4
11.345746896000005,V,OGLE3/OGLE4
10.948244796000006,V,OGLE3/OGLE4
11.087197704000006,V,OGLE3/OGLE4
10.917827244000005,V,OGLE3/OGLE4
11.304268416000006,V,OGLE3/OGLE4
11.227533228000006,V,OGLE3/OGLE4
11.337451200000006,V,OGLE3/OGLE4
11.269011708000004,V,OGLE3/OGLE4
11.296664028000004,V,OGLE3/OGLE4
11.345746896000005,V,OGLE3/OGLE4
11.083741164000006,V,OGLE3/OGLE4
11.128676184000005,V,OGLE3/OGLE4
11.344364280000006,V,OGLE3/OGLE4
11.254494240000007,V,OGLE3/OGLE4
11.304959724000005,V,OGLE3/OGLE4
11.251729008000005,V,OGLE3/OGLE4
11.323625040000005,V,OGLE3/OGLE4
11.271085632000007,V,OGLE3/OGLE4
11.206793988000005,V,OGLE3/OGLE4
11.010462516000006,V,OGLE3/OGLE4
11.005623360000007,V,OGLE3/OGLE4
11.124528336000004,V,OGLE3/OGLE4
10.942714332000007,V,OGLE3/OGLE4
11.362338288000005,V,OGLE3/OGLE4
11.073371544000006,V,OGLE3/OGLE4
10.939949100000005,V,OGLE3/OGLE4
10.914370704000007,V,OGLE3/OGLE4
11.310490188000006,V,OGLE3/OGLE4
11.208176604000007,V,OGLE3/OGLE4
10.930962096000005,V,OGLE3/OGLE4
11.161167660000006,V,OGLE3/OGLE4
10.921283784000005,V,OGLE3/OGLE4
11.018066904000007,V,OGLE3/OGLE4
11.318785884000008,V,OGLE3/OGLE4
11.316020652000006,V,OGLE3/OGLE4
11.360955672000006,V,OGLE3/OGLE4
10.950318720000006,V,OGLE3/OGLE4
11.292516180000007,V,OGLE3/OGLE4
10.977971040000007,V,OGLE3/OGLE4
11.009079900000007,V,OGLE3/OGLE4
10.972440576000006,V,OGLE3/OGLE4
11.152180656000008,V,OGLE3/OGLE4
10.917827244000005,V,OGLE3/OGLE4
10.985575428000004,V,OGLE3/OGLE4
11.232372384000007,V,OGLE3/OGLE4
10.988340660000006,V,OGLE3/OGLE4
10.901927160000005,V,OGLE3/OGLE4
11.264172552000007,V,OGLE3/OGLE4
11.246889852000008,V,OGLE3/OGLE4
11.027745216000007,V,OGLE3/OGLE4
11.078902008000005,V,OGLE3/OGLE4
11.292516180000007,V,OGLE3/OGLE4
11.351277360000006,V,OGLE3/OGLE4
11.315329344000006,V,OGLE3/OGLE4
10.939257792000006,V,OGLE3/OGLE4
11.292516180000007,V,OGLE3/OGLE4
11.052632304000005,V,OGLE3/OGLE4
11.348512128000007,V,OGLE3/OGLE4
11.318094576000005,V,OGLE3/OGLE4
11.173611204000006,V,OGLE3/OGLE4
10.977279732000005,V,OGLE3/OGLE4
11.253111624000004,V,OGLE3/OGLE4
10.962070956000005,V,OGLE3/OGLE4
11.338833816000006,V,OGLE3/OGLE4
11.334685968000006,V,OGLE3/OGLE4
10.904692392000005,V,OGLE3/OGLE4
