Normed_Mag,Band,Survey
10.292488696000001,V,OGLE3/OGLE4
10.225497392,V,OGLE3/OGLE4
10.286273008,V,OGLE3/OGLE4
10.235856872,V,OGLE3/OGLE4
10.223425496,V,OGLE3/OGLE4
10.73587444,V,OGLE3/OGLE4
10.710321056,V,OGLE3/OGLE4
10.686148936,V,OGLE3/OGLE4
10.786981208000002,V,OGLE3/OGLE4
10.347739256,V,OGLE3/OGLE4
10.820822176,V,OGLE3/OGLE4
10.33530788,V,OGLE3/OGLE4
10.840850504,V,OGLE3/OGLE4
10.810462696,V,OGLE3/OGLE4
10.720680536,V,OGLE3/OGLE4
10.501750192,V,OGLE3/OGLE4
10.778693624,V,OGLE3/OGLE4
10.401608552,V,OGLE3/OGLE4
10.2386194,V,OGLE3/OGLE4
10.271079104,V,OGLE3/OGLE4
10.831872288,V,OGLE3/OGLE4
10.651617336000001,V,OGLE3/OGLE4
10.710321056,V,OGLE3/OGLE4
10.34566736,V,OGLE3/OGLE4
10.818059648,V,OGLE3/OGLE4
10.864331992,V,OGLE3/OGLE4
10.840850504,V,OGLE3/OGLE4
10.457549744,V,OGLE3/OGLE4
10.599819936000001,V,OGLE3/OGLE4
10.229641184,V,OGLE3/OGLE4
10.408514872,V,OGLE3/OGLE4
10.396774128,V,OGLE3/OGLE4
10.836706712000002,V,OGLE3/OGLE4
10.219972336,V,OGLE3/OGLE4
10.757974664,V,OGLE3/OGLE4
10.838778608,V,OGLE3/OGLE4
10.271079104,V,OGLE3/OGLE4
10.277985424,V,OGLE3/OGLE4
10.400227288,V,OGLE3/OGLE4
10.858116304,V,OGLE3/OGLE4
10.479649968,V,OGLE3/OGLE4
10.69098336,V,OGLE3/OGLE4
10.424399408,V,OGLE3/OGLE4
10.740708864,V,OGLE3/OGLE4
10.894029168,V,OGLE3/OGLE4
10.512109672,V,OGLE3/OGLE4
10.301466912,V,OGLE3/OGLE4
10.728968120000001,V,OGLE3/OGLE4
10.7565934,V,OGLE3/OGLE4
10.676480088,V,OGLE3/OGLE4
10.809772064,V,OGLE3/OGLE4
10.21099412,V,OGLE3/OGLE4
10.644020384000001,V,OGLE3/OGLE4
10.878144632,V,OGLE3/OGLE4
10.891957272,V,OGLE3/OGLE4
10.880907160000001,V,OGLE3/OGLE4
10.302157544,V,OGLE3/OGLE4
10.262100888,V,OGLE3/OGLE4
10.248978880000001,V,OGLE3/OGLE4
10.357408104000001,V,OGLE3/OGLE4
10.40437108,V,OGLE3/OGLE4
10.416111824000001,V,OGLE3/OGLE4
10.5839354,V,OGLE3/OGLE4
10.605344992000001,V,OGLE3/OGLE4
10.638495328000001,V,OGLE3/OGLE4
10.715846112,V,OGLE3/OGLE4
10.754521504,V,OGLE3/OGLE4
10.800793848,V,OGLE3/OGLE4
10.844994296,V,OGLE3/OGLE4
10.876763368,V,OGLE3/OGLE4
10.900935488,V,OGLE3/OGLE4
10.588769824000002,V,OGLE3/OGLE4
10.495534504,V,OGLE3/OGLE4
10.498987664,V,OGLE3/OGLE4
10.408514872,V,OGLE3/OGLE4
10.309063864,V,OGLE3/OGLE4
10.339451672,V,OGLE3/OGLE4
10.510728408,V,OGLE3/OGLE4
10.573575920000001,V,OGLE3/OGLE4
10.606726256,V,OGLE3/OGLE4
10.86364136,V,OGLE3/OGLE4
10.911294968,V,OGLE3/OGLE4
10.231022448000001,V,OGLE3/OGLE4
10.264172784000001,V,OGLE3/OGLE4
10.307682600000001,V,OGLE3/OGLE4
10.481031232,V,OGLE3/OGLE4
10.501750192,V,OGLE3/OGLE4
10.524541048000001,V,OGLE3/OGLE4
10.548713167999999,V,OGLE3/OGLE4
10.650926704000002,V,OGLE3/OGLE4
10.692364624,V,OGLE3/OGLE4
10.737255704,V,OGLE3/OGLE4
10.783528048,V,OGLE3/OGLE4
10.81875028,V,OGLE3/OGLE4
10.873310208000001,V,OGLE3/OGLE4
10.840159872000001,V,OGLE3/OGLE4
10.844994296,V,OGLE3/OGLE4
10.847756824000001,V,OGLE3/OGLE4
10.20754096,V,OGLE3/OGLE4
10.243453824000001,V,OGLE3/OGLE4
10.278676056,V,OGLE3/OGLE4
10.42509004,V,OGLE3/OGLE4
10.462384168,V,OGLE3/OGLE4
10.516253464,V,OGLE3/OGLE4
10.616395104,V,OGLE3/OGLE4
10.655070496,V,OGLE3/OGLE4
10.686839568,V,OGLE3/OGLE4
10.757974664,V,OGLE3/OGLE4
10.797340688,V,OGLE3/OGLE4
10.838087976,V,OGLE3/OGLE4
10.89126664,V,OGLE3/OGLE4
10.234475608,V,OGLE3/OGLE4
10.388486544000001,V,OGLE3/OGLE4
10.612251312,V,OGLE3/OGLE4
10.760737192,V,OGLE3/OGLE4
10.870547680000001,V,OGLE3/OGLE4
10.465837328000001,V,OGLE3/OGLE4
10.689602096,V,OGLE3/OGLE4
10.831872288,V,OGLE3/OGLE4
10.230331816000001,V,OGLE3/OGLE4
10.434068256000002,V,OGLE3/OGLE4
10.646782912,V,OGLE3/OGLE4
10.810462696,V,OGLE3/OGLE4
10.339451672,V,OGLE3/OGLE4
10.85328188,V,OGLE3/OGLE4
10.463074800000001,V,OGLE3/OGLE4
10.324257768,V,OGLE3/OGLE4
10.569432128,V,OGLE3/OGLE4
10.696508416,V,OGLE3/OGLE4
10.837397344000001,V,OGLE3/OGLE4
10.652307968,V,OGLE3/OGLE4
10.256575832000001,V,OGLE3/OGLE4
10.659214288,V,OGLE3/OGLE4
10.819440912000001,V,OGLE3/OGLE4
10.911294968,V,OGLE3/OGLE4
10.859497568,V,OGLE3/OGLE4
10.217900440000001,V,OGLE3/OGLE4
10.790434368000001,V,OGLE3/OGLE4
10.400227288,V,OGLE3/OGLE4
10.599819936000001,V,OGLE3/OGLE4
10.866403888000002,V,OGLE3/OGLE4
10.870547680000001,V,OGLE3/OGLE4
10.882288424,V,OGLE3/OGLE4
10.556310120000001,V,OGLE3/OGLE4
10.692364624,V,OGLE3/OGLE4
10.710321056,V,OGLE3/OGLE4
10.532828632,V,OGLE3/OGLE4
10.820131544,V,OGLE3/OGLE4
10.635732800000001,V,OGLE3/OGLE4
10.272460368,V,OGLE3/OGLE4
10.818059648,V,OGLE3/OGLE4
10.229641184,V,OGLE3/OGLE4
10.890576008,V,OGLE3/OGLE4
10.609488784,V,OGLE3/OGLE4
10.688220832,V,OGLE3/OGLE4
10.470671752,V,OGLE3/OGLE4
10.409896136,V,OGLE3/OGLE4
10.576338448,V,OGLE3/OGLE4
10.831181656,V,OGLE3/OGLE4
10.716536744,V,OGLE3/OGLE4
10.731040016,V,OGLE3/OGLE4
10.74278076,V,OGLE3/OGLE4
10.833253552,V,OGLE3/OGLE4
10.861569464,V,OGLE3/OGLE4
10.876763368,V,OGLE3/OGLE4
10.559072648,V,OGLE3/OGLE4
10.511419040000002,V,OGLE3/OGLE4
10.489318816,V,OGLE3/OGLE4
10.284201112,V,OGLE3/OGLE4
10.291107432,V,OGLE3/OGLE4
10.315279552,V,OGLE3/OGLE4
10.347739256,V,OGLE3/OGLE4
10.506584616,V,OGLE3/OGLE4
10.52177852,V,OGLE3/OGLE4
10.541806848,V,OGLE3/OGLE4
10.561144544,V,OGLE3/OGLE4
10.660595552,V,OGLE3/OGLE4
10.681314512,V,OGLE3/OGLE4
10.69443652,V,OGLE3/OGLE4
10.724133696,V,OGLE3/OGLE4
10.80493764,V,OGLE3/OGLE4
10.821512808000001,V,OGLE3/OGLE4
10.847756824000001,V,OGLE3/OGLE4
10.85673504,V,OGLE3/OGLE4
10.793196896000001,V,OGLE3/OGLE4
10.769024776,V,OGLE3/OGLE4
10.757284032000001,V,OGLE3/OGLE4
10.719989904,V,OGLE3/OGLE4
10.2213536,V,OGLE3/OGLE4
10.233784976,V,OGLE3/OGLE4
10.262100888,V,OGLE3/OGLE4
10.28351048,V,OGLE3/OGLE4
10.744162024000001,V,OGLE3/OGLE4
10.795959424,V,OGLE3/OGLE4
10.565978968,V,OGLE3/OGLE4
10.319423344,V,OGLE3/OGLE4
10.676480088,V,OGLE3/OGLE4
10.815987752,V,OGLE3/OGLE4
10.792506264,V,OGLE3/OGLE4
10.387795912000001,V,OGLE3/OGLE4
10.877454,V,OGLE3/OGLE4
10.724824328000002,V,OGLE3/OGLE4
10.849138088,V,OGLE3/OGLE4
10.56321644,V,OGLE3/OGLE4
10.251050776,V,OGLE3/OGLE4
10.536972424,V,OGLE3/OGLE4
10.697889680000001,V,OGLE3/OGLE4
10.237928768000002,V,OGLE3/OGLE4
10.581863504,V,OGLE3/OGLE4
10.234475608,V,OGLE3/OGLE4
10.805628272000002,V,OGLE3/OGLE4
10.734493175999999,V,OGLE3/OGLE4
10.878144632,V,OGLE3/OGLE4
10.36638632,V,OGLE3/OGLE4
10.206850328000002,V,OGLE3/OGLE4
10.462384168,V,OGLE3/OGLE4
10.648854808000001,V,OGLE3/OGLE4
10.783528048,V,OGLE3/OGLE4
10.89126664,V,OGLE3/OGLE4
10.874000839999999,V,OGLE3/OGLE4
10.233784976,V,OGLE3/OGLE4
10.2040878,V,OGLE3/OGLE4
10.369839480000001,V,OGLE3/OGLE4
10.39746476,V,OGLE3/OGLE4
10.588769824000002,V,OGLE3/OGLE4
10.610870048,V,OGLE3/OGLE4
10.737946336,V,OGLE3/OGLE4
10.757284032000001,V,OGLE3/OGLE4
10.874691472,V,OGLE3/OGLE4
10.862950728,V,OGLE3/OGLE4
10.413349296,V,OGLE3/OGLE4
10.381580224,V,OGLE3/OGLE4
10.344286096,V,OGLE3/OGLE4
10.584626032000001,V,OGLE3/OGLE4
10.717227376,V,OGLE3/OGLE4
10.507275248000001,V,OGLE3/OGLE4
10.612251312,V,OGLE3/OGLE4
10.72551496,V,OGLE3/OGLE4
10.644711016,V,OGLE3/OGLE4
10.844994296,V,OGLE3/OGLE4
10.403680448000001,V,OGLE3/OGLE4
10.708939791999999,V,OGLE3/OGLE4
10.432686992,V,OGLE3/OGLE4
10.284891744,V,OGLE3/OGLE4
10.187512632,V,OGLE3/OGLE4
10.347048624,V,OGLE3/OGLE4
10.237928768000002,V,OGLE3/OGLE4
10.86364136,V,OGLE3/OGLE4
10.821512808000001,V,OGLE3/OGLE4
10.657142391999999,V,OGLE3/OGLE4
10.89126664,V,OGLE3/OGLE4
10.444427736,V,OGLE3/OGLE4
