Normed_Mag,Band,Survey
11.936316726000008,V,OGLE3/OGLE4
12.116667465000008,V,OGLE3/OGLE4
12.109757475000007,V,OGLE3/OGLE4
11.690321082000008,V,OGLE3/OGLE4
11.995051641000009,V,OGLE3/OGLE4
12.191295357000008,V,OGLE3/OGLE4
11.737309014000008,V,OGLE3/OGLE4
12.001270632000008,V,OGLE3/OGLE4
12.162964398000009,V,OGLE3/OGLE4
11.703450063000009,V,OGLE3/OGLE4
11.94322671600001,V,OGLE3/OGLE4
12.096628494000008,V,OGLE3/OGLE4
11.730399024000008,V,OGLE3/OGLE4
11.792588934000007,V,OGLE3/OGLE4
11.95911969300001,V,OGLE3/OGLE4
11.977776666000008,V,OGLE3/OGLE4
12.082808514000009,V,OGLE3/OGLE4
12.162964398000009,V,OGLE3/OGLE4
12.071752530000008,V,OGLE3/OGLE4
12.198205347000007,V,OGLE3/OGLE4
12.072443529000008,V,OGLE3/OGLE4
11.733854019000006,V,OGLE3/OGLE4
11.830593879000007,V,OGLE3/OGLE4
12.08142651600001,V,OGLE3/OGLE4
11.827138884000007,V,OGLE3/OGLE4
11.99712463800001,V,OGLE3/OGLE4
12.14914441800001,V,OGLE3/OGLE4
11.86583482800001,V,OGLE3/OGLE4
12.020618604000008,V,OGLE3/OGLE4
12.12357745500001,V,OGLE3/OGLE4
12.122195457000007,V,OGLE3/OGLE4
12.141543429000007,V,OGLE3/OGLE4
11.896238784000007,V,OGLE3/OGLE4
12.14499842400001,V,OGLE3/OGLE4
11.836812870000008,V,OGLE3/OGLE4
12.15329041200001,V,OGLE3/OGLE4
12.133942440000007,V,OGLE3/OGLE4
11.887255797000007,V,OGLE3/OGLE4
12.207188334000008,V,OGLE3/OGLE4
12.20787933300001,V,OGLE3/OGLE4
11.989523649000008,V,OGLE3/OGLE4
12.035820582000008,V,OGLE3/OGLE4
12.048258564000008,V,OGLE3/OGLE4
12.22169931300001,V,OGLE3/OGLE4
11.758729983000007,V,OGLE3/OGLE4
12.198896346000009,V,OGLE3/OGLE4
12.039966576000008,V,OGLE3/OGLE4
11.733163020000008,V,OGLE3/OGLE4
11.711051052000009,V,OGLE3/OGLE4
11.85408784500001,V,OGLE3/OGLE4
11.772549963000007,V,OGLE3/OGLE4
12.022000602000007,V,OGLE3/OGLE4
12.20926133100001,V,OGLE3/OGLE4
12.153981411000009,V,OGLE3/OGLE4
11.766330972000008,V,OGLE3/OGLE4
11.945299713000008,V,OGLE3/OGLE4
12.08349951300001,V,OGLE3/OGLE4
11.945990712000008,V,OGLE3/OGLE4
11.976394668000008,V,OGLE3/OGLE4
12.166419393000007,V,OGLE3/OGLE4
11.94322671600001,V,OGLE3/OGLE4
12.10768447800001,V,OGLE3/OGLE4
12.079353519000007,V,OGLE3/OGLE4
11.837503869000008,V,OGLE3/OGLE4
12.078662520000009,V,OGLE3/OGLE4
11.885873799000008,V,OGLE3/OGLE4
12.070370532000009,V,OGLE3/OGLE4
12.176784378000008,V,OGLE3/OGLE4
11.751819993000009,V,OGLE3/OGLE4
11.983995657000008,V,OGLE3/OGLE4
12.138779433000009,V,OGLE3/OGLE4
12.092482500000008,V,OGLE3/OGLE4
12.20787933300001,V,OGLE3/OGLE4
11.743528005000009,V,OGLE3/OGLE4
12.020618604000008,V,OGLE3/OGLE4
11.87412681600001,V,OGLE3/OGLE4
12.098010492000007,V,OGLE3/OGLE4
12.226536306000012,V,OGLE3/OGLE4
11.708978055000008,V,OGLE3/OGLE4
11.994360642000009,V,OGLE3/OGLE4
12.14914441800001,V,OGLE3/OGLE4
11.907294768000007,V,OGLE3/OGLE4
12.088336506000008,V,OGLE3/OGLE4
12.229991301000009,V,OGLE3/OGLE4
11.764948974000008,V,OGLE3/OGLE4
12.013708614000008,V,OGLE3/OGLE4
12.162964398000009,V,OGLE3/OGLE4
11.961883689000008,V,OGLE3/OGLE4
12.20166034200001,V,OGLE3/OGLE4
11.729017026000008,V,OGLE3/OGLE4
12.017854608000007,V,OGLE3/OGLE4
11.904530772000006,V,OGLE3/OGLE4
11.901766776000008,V,OGLE3/OGLE4
12.104229483000008,V,OGLE3/OGLE4
12.212716326000008,V,OGLE3/OGLE4
12.046185567000007,V,OGLE3/OGLE4
12.174020382000007,V,OGLE3/OGLE4
11.810554908000007,V,OGLE3/OGLE4
11.930788734000007,V,OGLE3/OGLE4
11.95428270000001,V,OGLE3/OGLE4
12.126341451000007,V,OGLE3/OGLE4
12.189913359000007,V,OGLE3/OGLE4
12.035129583000009,V,OGLE3/OGLE4
11.762875977000007,V,OGLE3/OGLE4
11.95428270000001,V,OGLE3/OGLE4
12.127723449000007,V,OGLE3/OGLE4
12.200969343000008,V,OGLE3/OGLE4
12.04549456800001,V,OGLE3/OGLE4
11.76563997300001,V,OGLE3/OGLE4
12.109757475000007,V,OGLE3/OGLE4
12.241047285000008,V,OGLE3/OGLE4
11.769094968000008,V,OGLE3/OGLE4
12.009562620000008,V,OGLE3/OGLE4
12.18922236000001,V,OGLE3/OGLE4
11.901766776000008,V,OGLE3/OGLE4
11.937007725000008,V,OGLE3/OGLE4
11.798807925000007,V,OGLE3/OGLE4
12.04894956300001,V,OGLE3/OGLE4
12.198896346000009,V,OGLE3/OGLE4
11.847177855000007,V,OGLE3/OGLE4
11.930788734000007,V,OGLE3/OGLE4
12.12357745500001,V,OGLE3/OGLE4
12.22169931300001,V,OGLE3/OGLE4
11.723489034000007,V,OGLE3/OGLE4
11.962574688000009,V,OGLE3/OGLE4
12.14499842400001,V,OGLE3/OGLE4
12.136706436000008,V,OGLE3/OGLE4
11.863070832000007,V,OGLE3/OGLE4
12.08488151100001,V,OGLE3/OGLE4
12.00887162100001,V,OGLE3/OGLE4
