Normed_Mag,Band,Survey
10.380532448000002,V,OGLE3/OGLE4
10.841413440000002,V,OGLE3/OGLE4
10.604408672000002,V,OGLE3/OGLE4
10.582988416000003,V,OGLE3/OGLE4
10.654158944000002,V,OGLE3/OGLE4
10.522182528000002,V,OGLE3/OGLE4
10.748131680000002,V,OGLE3/OGLE4
10.646558208000002,V,OGLE3/OGLE4
10.406789536000002,V,OGLE3/OGLE4
10.650704064000003,V,OGLE3/OGLE4
10.618228192000004,V,OGLE3/OGLE4
10.705291168000002,V,OGLE3/OGLE4
10.572623776,V,OGLE3/OGLE4
10.620301120000002,V,OGLE3/OGLE4
10.728093376000002,V,OGLE3/OGLE4
10.688707744000002,V,OGLE3/OGLE4
10.519418624000002,V,OGLE3/OGLE4
10.541529856,V,OGLE3/OGLE4
10.737076064000002,V,OGLE3/OGLE4
10.341146816000002,V,OGLE3/OGLE4
10.608554528000003,V,OGLE3/OGLE4
10.461376640000003,V,OGLE3/OGLE4
10.694926528000002,V,OGLE3/OGLE4
10.699072384000003,V,OGLE3/OGLE4
10.737767040000001,V,OGLE3/OGLE4
10.643794304000004,V,OGLE3/OGLE4
10.628592832000002,V,OGLE3/OGLE4
10.354966336000002,V,OGLE3/OGLE4
10.330782176000003,V,OGLE3/OGLE4
10.603026720000003,V,OGLE3/OGLE4
10.661759680000001,V,OGLE3/OGLE4
10.480032992000002,V,OGLE3/OGLE4
10.761260224000003,V,OGLE3/OGLE4
10.486942752000003,V,OGLE3/OGLE4
10.571932800000003,V,OGLE3/OGLE4
10.594044032000003,V,OGLE3/OGLE4
10.457921760000001,V,OGLE3/OGLE4
10.623065024000002,V,OGLE3/OGLE4
10.664523584000001,V,OGLE3/OGLE4
10.721183616000001,V,OGLE3/OGLE4
10.333546080000001,V,OGLE3/OGLE4
10.609936480000002,V,OGLE3/OGLE4
10.645176256000003,V,OGLE3/OGLE4
10.515963744000002,V,OGLE3/OGLE4
10.411626368000002,V,OGLE3/OGLE4
10.592662080000002,V,OGLE3/OGLE4
10.690780672000002,V,OGLE3/OGLE4
10.682488960000002,V,OGLE3/OGLE4
10.627901856000001,V,OGLE3/OGLE4
10.491088608000002,V,OGLE3/OGLE4
10.719801664000002,V,OGLE3/OGLE4
10.309361920000002,V,OGLE3/OGLE4
10.658995776000001,V,OGLE3/OGLE4
10.430282720000003,V,OGLE3/OGLE4
10.828975872000003,V,OGLE3/OGLE4
10.835194656000002,V,OGLE3/OGLE4
10.846941248000002,V,OGLE3/OGLE4
10.946441792000003,V,OGLE3/OGLE4
10.948514720000002,V,OGLE3/OGLE4
10.946441792000003,V,OGLE3/OGLE4
10.808937568000003,V,OGLE3/OGLE4
10.830357824000002,V,OGLE3/OGLE4
10.852469056000002,V,OGLE3/OGLE4
10.997574016000003,V,OGLE3/OGLE4
10.994810112000003,V,OGLE3/OGLE4
11.012775488000003,V,OGLE3/OGLE4
11.094310655999998,V,OGLE3/OGLE4
11.106057248000003,V,OGLE3/OGLE4
11.119876768000003,V,OGLE3/OGLE4
11.125404576000001,V,OGLE3/OGLE4
11.138533120000004,V,OGLE3/OGLE4
11.124713600000003,V,OGLE3/OGLE4
11.063907712000002,V,OGLE3/OGLE4
11.052852096000002,V,OGLE3/OGLE4
11.065289664000002,V,OGLE3/OGLE4
11.062525760000003,V,OGLE3/OGLE4
11.047324288000002,V,OGLE3/OGLE4
11.056306976,V,OGLE3/OGLE4
11.045942336000003,V,OGLE3/OGLE4
11.049397216000003,V,OGLE3/OGLE4
11.061834784000002,V,OGLE3/OGLE4
10.780607552000003,V,OGLE3/OGLE4
10.797190976000001,V,OGLE3/OGLE4
10.819302208000002,V,OGLE3/OGLE4
10.822757088000003,V,OGLE3/OGLE4
10.817920256000003,V,OGLE3/OGLE4
10.415081248000002,V,OGLE3/OGLE4
10.390206112000003,V,OGLE3/OGLE4
10.384678304000003,V,OGLE3/OGLE4
10.397115872000002,V,OGLE3/OGLE4
10.546366688000003,V,OGLE3/OGLE4
