Normed_Mag,Band,Survey
11.262360900000013,V,OGLE3/OGLE4
11.077890600000016,V,OGLE3/OGLE4
11.251306500000014,V,OGLE3/OGLE4
11.230579500000013,V,OGLE3/OGLE4
11.162180400000013,V,OGLE3/OGLE4
11.213997900000013,V,OGLE3/OGLE4
10.999128000000013,V,OGLE3/OGLE4
10.996364400000013,V,OGLE3/OGLE4
11.211234300000013,V,OGLE3/OGLE4
11.102763000000014,V,OGLE3/OGLE4
11.111744700000013,V,OGLE3/OGLE4
11.251997400000013,V,OGLE3/OGLE4
11.187743700000013,V,OGLE3/OGLE4
11.006727900000014,V,OGLE3/OGLE4
11.251997400000013,V,OGLE3/OGLE4
11.235415800000014,V,OGLE3/OGLE4
11.158725900000013,V,OGLE3/OGLE4
11.209852500000014,V,OGLE3/OGLE4
11.272033500000015,V,OGLE3/OGLE4
11.263742700000014,V,OGLE3/OGLE4
11.013636900000014,V,OGLE3/OGLE4
11.171853000000015,V,OGLE3/OGLE4
11.146980600000013,V,OGLE3/OGLE4
11.099308500000015,V,OGLE3/OGLE4
11.175998400000013,V,OGLE3/OGLE4
11.272033500000015,V,OGLE3/OGLE4
11.040582000000013,V,OGLE3/OGLE4
11.235415800000014,V,OGLE3/OGLE4
11.258215500000015,V,OGLE3/OGLE4
11.110362900000013,V,OGLE3/OGLE4
11.17945290000001,V,OGLE3/OGLE4
11.218143300000015,V,OGLE3/OGLE4
11.258215500000015,V,OGLE3/OGLE4
11.209852500000014,V,OGLE3/OGLE4
11.251997400000013,V,OGLE3/OGLE4
11.216761500000013,V,OGLE3/OGLE4
11.114508300000013,V,OGLE3/OGLE4
11.119344600000014,V,OGLE3/OGLE4
11.268579000000013,V,OGLE3/OGLE4
11.281015200000013,V,OGLE3/OGLE4
11.253379200000014,V,OGLE3/OGLE4
11.207088900000015,V,OGLE3/OGLE4
11.202252600000016,V,OGLE3/OGLE4
11.044727400000014,V,OGLE3/OGLE4
10.990837200000014,V,OGLE3/OGLE4
10.995673500000013,V,OGLE3/OGLE4
11.118653700000014,V,OGLE3/OGLE4
11.231961300000014,V,OGLE3/OGLE4
11.225052300000014,V,OGLE3/OGLE4
11.155962300000015,V,OGLE3/OGLE4
11.280324300000014,V,OGLE3/OGLE4
11.102072100000019,V,OGLE3/OGLE4
11.259597300000014,V,OGLE3/OGLE4
11.275488000000013,V,OGLE3/OGLE4
11.162180400000013,V,OGLE3/OGLE4
