Normed_Mag,Band,Survey
11.570847280000015,V,OGLE2
11.416633860000015,V,OGLE2
11.422857720000016,V,OGLE2
11.543185680000017,V,OGLE2
11.642075900000016,V,OGLE2
11.581220380000016,V,OGLE2
11.492011720000015,V,OGLE2
11.338489840000015,V,OGLE2
11.356469880000017,V,OGLE2
11.626170480000017,V,OGLE2
11.474031680000014,V,OGLE2
11.616488920000014,V,OGLE2
11.606115820000017,V,OGLE2
11.628936640000015,V,OGLE2
11.601275040000015,V,OGLE2
11.503767900000016,V,OGLE2
11.531429500000016,V,OGLE2
11.63101126000002,V,OGLE2
11.552867240000015,V,OGLE2
11.606115820000017,V,OGLE2
11.590901940000014,V,OGLE2
11.608881980000016,V,OGLE2
11.229918060000015,V,OGLE2
11.438763140000015,V,OGLE2
11.604732740000015,V,OGLE2
11.364768360000015,V,OGLE2
11.616488920000014,V,OGLE2
11.600583500000015,V,OGLE2
11.241674240000016,V,OGLE2
11.250664260000017,V,OGLE2
11.583986540000014,V,OGLE2
11.627553560000015,V,OGLE2
11.453977020000014,V,OGLE2
11.45812626000002,V,OGLE2
11.392429960000015,V,OGLE2
11.354395260000016,V,OGLE2
11.501001740000016,V,OGLE2
11.589518860000016,V,OGLE2
10.762437020000014,V,OGLE4
10.786640920000014,V,OGLE4
10.766586260000015,V,OGLE4
10.817760220000014,V,OGLE4
10.761745480000014,V,OGLE4
10.705730740000014,V,OGLE4
10.751372380000015,V,OGLE4
10.826750240000015,V,OGLE4
10.831591020000015,V,OGLE4
10.660089100000015,V,OGLE4
10.795630940000015,V,OGLE4
10.709879980000014,V,OGLE4
10.689133780000015,V,OGLE4
10.799780180000015,V,OGLE4
10.815685600000014,V,OGLE4
10.679452220000014,V,OGLE4
10.735466960000014,V,OGLE4
10.802546340000015,V,OGLE4
10.837814880000016,V,OGLE4
10.688442240000015,V,OGLE4
10.682909920000014,V,OGLE4
10.765894720000015,V,OGLE4
10.802546340000015,V,OGLE4
10.702273040000016,V,OGLE4
10.770735500000015,V,OGLE4
10.829516400000015,V,OGLE4
10.834357180000014,V,OGLE4
10.760362400000014,V,OGLE4
10.691899940000015,V,OGLE4
10.718178460000015,V,OGLE4
10.778342440000015,V,OGLE4
10.824675620000015,V,OGLE4
10.733392340000014,V,OGLE4
10.690516860000015,V,OGLE4
10.724402320000014,V,OGLE4
10.794247860000016,V,OGLE4
10.828133320000013,V,OGLE4
10.812919440000014,V,OGLE4
10.740999280000015,V,OGLE4
10.822601000000015,V,OGLE4
10.846804900000015,V,OGLE4
10.767277800000015,V,OGLE4
10.689825320000015,V,OGLE4
10.720253080000015,V,OGLE4
10.824675620000015,V,OGLE4
10.718178460000015,V,OGLE4
10.784566300000016,V,OGLE4
10.831591020000015,V,OGLE4
10.832282560000014,V,OGLE4
10.730626180000014,V,OGLE4
10.684984540000015,V,OGLE4
10.723710780000014,V,OGLE4
10.784566300000016,V,OGLE4
10.812227900000014,V,OGLE4
10.723710780000014,V,OGLE4
10.841964120000014,V,OGLE4
10.747223140000015,V,OGLE4
10.800471720000015,V,OGLE4
10.806695580000016,V,OGLE4
