Normed_Mag,Band,Survey
10.883434848000006,V,OGLE3/OGLE4
11.118349008000004,V,OGLE3/OGLE4
11.106603300000005,V,OGLE3/OGLE4
11.139767652000005,V,OGLE3/OGLE4
10.803978588000005,V,OGLE3/OGLE4
11.137694880000005,V,OGLE3/OGLE4
11.096239440000005,V,OGLE3/OGLE4
11.148058740000007,V,OGLE3/OGLE4
10.828851852000005,V,OGLE3/OGLE4
11.064456936000004,V,OGLE3/OGLE4
11.157731676000006,V,OGLE3/OGLE4
11.081039112000004,V,OGLE3/OGLE4
11.074129872000004,V,OGLE3/OGLE4
11.042347368000005,V,OGLE3/OGLE4
11.132167488000006,V,OGLE3/OGLE4
11.022310572000004,V,OGLE3/OGLE4
11.101766832000003,V,OGLE3/OGLE4
11.145295044000004,V,OGLE3/OGLE4
10.953218172000005,V,OGLE3/OGLE4
11.083802808000007,V,OGLE3/OGLE4
10.923508440000006,V,OGLE3/OGLE4
11.128712868000004,V,OGLE3/OGLE4
11.147367816000004,V,OGLE3/OGLE4
10.848888648000004,V,OGLE3/OGLE4
10.819178916000006,V,OGLE3/OGLE4
11.152204284000003,V,OGLE3/OGLE4
10.855797888000005,V,OGLE3/OGLE4
10.909689960000005,V,OGLE3/OGLE4
11.114203464000004,V,OGLE3/OGLE4
10.991218992000004,V,OGLE3/OGLE4
10.982236980000005,V,OGLE3/OGLE4
10.807433208000004,V,OGLE3/OGLE4
10.935945072000004,V,OGLE3/OGLE4
10.742486352000006,V,OGLE3/OGLE4
11.035438128000004,V,OGLE3/OGLE4
10.738340808000006,V,OGLE3/OGLE4
10.842670332000004,V,OGLE3/OGLE4
11.018855952000004,V,OGLE3/OGLE4
11.015401332000005,V,OGLE3/OGLE4
10.922817516000004,V,OGLE3/OGLE4
11.009873940000006,V,OGLE3/OGLE4
10.971873120000005,V,OGLE3/OGLE4
10.759068528000004,V,OGLE3/OGLE4
11.012637636000004,V,OGLE3/OGLE4
10.749395592000004,V,OGLE3/OGLE4
10.981546056000004,V,OGLE3/OGLE4
10.748704668000006,V,OGLE3/OGLE4
10.995364536000006,V,OGLE3/OGLE4
10.741795428000005,V,OGLE3/OGLE4
10.993982688000006,V,OGLE3/OGLE4
11.013328560000005,V,OGLE3/OGLE4
10.734195264000004,V,OGLE3/OGLE4
10.892416860000006,V,OGLE3/OGLE4
11.026456116000006,V,OGLE3/OGLE4
10.734195264000004,V,OGLE3/OGLE4
10.884816696000005,V,OGLE3/OGLE4
10.985691600000004,V,OGLE3/OGLE4
10.986382524000005,V,OGLE3/OGLE4
11.037510900000004,V,OGLE3/OGLE4
10.743868200000005,V,OGLE3/OGLE4
10.862707128000004,V,OGLE3/OGLE4
10.970491272000006,V,OGLE3/OGLE4
11.034056280000005,V,OGLE3/OGLE4
10.735577112000005,V,OGLE3/OGLE4
10.839215712000005,V,OGLE3/OGLE4
10.962891108000006,V,OGLE3/OGLE4
11.032674432000006,V,OGLE3/OGLE4
10.738340808000006,V,OGLE3/OGLE4
10.846815876000006,V,OGLE3/OGLE4
10.964272956000006,V,OGLE3/OGLE4
11.036129052000005,V,OGLE3/OGLE4
10.792232880000004,V,OGLE3/OGLE4
10.841288484000005,V,OGLE3/OGLE4
10.777032552000005,V,OGLE3/OGLE4
11.026456116000006,V,OGLE3/OGLE4
10.801905816000005,V,OGLE3/OGLE4
10.822633536000005,V,OGLE3/OGLE4
10.960127412000004,V,OGLE3/OGLE4
11.035438128000004,V,OGLE3/OGLE4
10.951145400000005,V,OGLE3/OGLE4
10.800523968000006,V,OGLE3/OGLE4
10.938708768000005,V,OGLE3/OGLE4
11.021619648000005,V,OGLE3/OGLE4
10.881362076000006,V,OGLE3/OGLE4
10.787396412000005,V,OGLE3/OGLE4
10.925581212000006,V,OGLE3/OGLE4
11.017474104000005,V,OGLE3/OGLE4
10.922817516000004,V,OGLE3/OGLE4
10.926963060000004,V,OGLE3/OGLE4
