Normed_Mag,Band,Survey
9.551306040000004,V,OGLE4
9.657047706000004,V,OGLE4
9.645989754000004,V,OGLE4
9.871986648000004,V,OGLE4
9.155984256000004,V,OGLE4
9.849870744000004,V,OGLE4
9.791125374000003,V,OGLE4
9.518823306000003,V,OGLE4
9.680545854000004,V,OGLE4
8.865021894000003,V,OGLE4
9.057844932000004,V,OGLE4
9.534719112000003,V,OGLE4
8.956941120000003,V,OGLE4
9.241683384000003,V,OGLE4
9.833283816000003,V,OGLE4
9.152528646000004,V,OGLE4
9.872677770000003,V,OGLE4
9.272783874000003,V,OGLE4
9.907924992000003,V,OGLE4
9.259652556000002,V,OGLE4
9.771082836000003,V,OGLE4
9.644607510000004,V,OGLE4
8.969381316000003,V,OGLE4
9.874751136000004,V,OGLE4
9.833283816000003,V,OGLE4
8.917547166000004,V,OGLE4
