Normed_Mag,Band,Survey
10.584106483999989,V,OGLE3/OGLE4
11.107921625999989,V,OGLE3/OGLE4
11.080970714999989,V,OGLE3/OGLE4
10.58963487599999,V,OGLE3/OGLE4
10.796258526999988,V,OGLE3/OGLE4
10.711259499999988,V,OGLE3/OGLE4
11.18048177099999,V,OGLE3/OGLE4
11.174953378999987,V,OGLE3/OGLE4
11.085808057999989,V,OGLE3/OGLE4
10.791421183999988,V,OGLE3/OGLE4
10.980077560999987,V,OGLE3/OGLE4
10.628333619999989,V,OGLE3/OGLE4
10.833575172999987,V,OGLE3/OGLE4
10.712641597999989,V,OGLE3/OGLE4
11.084425959999987,V,OGLE3/OGLE4
10.647682991999988,V,OGLE3/OGLE4
11.119669458999986,V,OGLE3/OGLE4
10.778982301999989,V,OGLE3/OGLE4
11.113450017999988,V,OGLE3/OGLE4
11.057475048999986,V,OGLE3/OGLE4
10.695365372999989,V,OGLE3/OGLE4
11.127270997999988,V,OGLE3/OGLE4
10.834957270999988,V,OGLE3/OGLE4
11.018776304999989,V,OGLE3/OGLE4
10.839794613999988,V,OGLE3/OGLE4
11.009792667999989,V,OGLE3/OGLE4
10.593090120999989,V,OGLE3/OGLE4
11.136945683999988,V,OGLE3/OGLE4
11.186701211999987,V,OGLE3/OGLE4
10.787274889999988,V,OGLE3/OGLE4
11.199140093999988,V,OGLE3/OGLE4
11.187392260999989,V,OGLE3/OGLE4
10.591016973999988,V,OGLE3/OGLE4
11.101702184999988,V,OGLE3/OGLE4
10.646991942999989,V,OGLE3/OGLE4
11.128653095999987,V,OGLE3/OGLE4
10.858452936999988,V,OGLE3/OGLE4
10.597236414999989,V,OGLE3/OGLE4
10.911663709999987,V,OGLE3/OGLE4
11.071987077999989,V,OGLE3/OGLE4
10.899224827999989,V,OGLE3/OGLE4
10.743047753999988,V,OGLE3/OGLE4
11.210887926999987,V,OGLE3/OGLE4
10.968329727999988,V,OGLE3/OGLE4
10.612439492999988,V,OGLE3/OGLE4
11.18048177099999,V,OGLE3/OGLE4
10.943451963999989,V,OGLE3/OGLE4
10.602073757999989,V,OGLE3/OGLE4
11.155604006999988,V,OGLE3/OGLE4
11.165278692999987,V,OGLE3/OGLE4
11.184628064999988,V,OGLE3/OGLE4
11.066458685999988,V,OGLE3/OGLE4
11.15836820299999,V,OGLE3/OGLE4
11.164587643999987,V,OGLE3/OGLE4
11.067149734999989,V,OGLE3/OGLE4
10.825973633999988,V,OGLE3/OGLE4
11.074751273999988,V,OGLE3/OGLE4
10.805933212999989,V,OGLE3/OGLE4
11.172880231999986,V,OGLE3/OGLE4
11.147311418999989,V,OGLE3/OGLE4
10.614512639999989,V,OGLE3/OGLE4
11.181863868999983,V,OGLE3/OGLE4
11.022922598999989,V,OGLE3/OGLE4
11.152839810999987,V,OGLE3/OGLE4
11.162514496999988,V,OGLE3/OGLE4
10.812843702999988,V,OGLE3/OGLE4
11.034670431999988,V,OGLE3/OGLE4
10.831502025999988,V,OGLE3/OGLE4
11.161132398999987,V,OGLE3/OGLE4
10.739592508999989,V,OGLE3/OGLE4
11.069222881999988,V,OGLE3/OGLE4
10.631097815999988,V,OGLE3/OGLE4
10.689836980999988,V,OGLE3/OGLE4
11.018776304999989,V,OGLE3/OGLE4
10.792112232999989,V,OGLE3/OGLE4
10.720243136999988,V,OGLE3/OGLE4
10.616585786999988,V,OGLE3/OGLE4
10.913736856999988,V,OGLE3/OGLE4
10.850851397999989,V,OGLE3/OGLE4
10.915810003999988,V,OGLE3/OGLE4
10.95934609099999,V,OGLE3/OGLE4
11.109303723999988,V,OGLE3/OGLE4
11.248895621999987,V,OGLE3/OGLE4
10.650447187999989,V,OGLE3/OGLE4
11.000809030999989,V,OGLE3/OGLE4
11.262716601999987,V,OGLE3/OGLE4
11.030524137999988,V,OGLE3/OGLE4
11.160441349999987,V,OGLE3/OGLE4
10.636626207999988,V,OGLE3/OGLE4
11.047109313999988,V,OGLE3/OGLE4
11.089954351999987,V,OGLE3/OGLE4
10.685690686999989,V,OGLE3/OGLE4
10.910972660999988,V,OGLE3/OGLE4
11.071987077999989,V,OGLE3/OGLE4
10.843940907999988,V,OGLE3/OGLE4
10.734064116999988,V,OGLE3/OGLE4
10.951744551999989,V,OGLE3/OGLE4
11.089263302999989,V,OGLE3/OGLE4
10.975931266999988,V,OGLE3/OGLE4
11.116905262999987,V,OGLE3/OGLE4
11.254424013999985,V,OGLE3/OGLE4
10.607602149999988,V,OGLE3/OGLE4
10.803169016999988,V,OGLE3/OGLE4
11.002191128999987,V,OGLE3/OGLE4
11.149384565999988,V,OGLE3/OGLE4
11.245440376999987,V,OGLE3/OGLE4
10.600000610999988,V,OGLE3/OGLE4
10.85637978999999,V,OGLE3/OGLE4
11.036743578999987,V,OGLE3/OGLE4
11.163205545999988,V,OGLE3/OGLE4
11.162514496999988,V,OGLE3/OGLE4
10.660812922999988,V,OGLE3/OGLE4
10.877111259999989,V,OGLE3/OGLE4
11.054710852999987,V,OGLE3/OGLE4
10.709877401999988,V,OGLE3/OGLE4
11.106539527999987,V,OGLE3/OGLE4
11.253732964999989,V,OGLE3/OGLE4
10.617967884999988,V,OGLE3/OGLE4
10.809388457999988,V,OGLE3/OGLE4
11.004955324999989,V,OGLE3/OGLE4
10.597236414999989,V,OGLE3/OGLE4
11.159059251999988,V,OGLE3/OGLE4
11.206741632999988,V,OGLE3/OGLE4
10.627642570999988,V,OGLE3/OGLE4
10.876420210999989,V,OGLE3/OGLE4
