Normed_Mag,Band,Survey
10.238416127999992,V,OGLE2
10.41309542399999,V,OGLE2
10.259129087999993,V,OGLE2
10.212870143999991,V,OGLE2
10.12518527999999,V,OGLE2
10.16592076799999,V,OGLE2
10.014025727999991,V,OGLE2
10.16108774399999,V,OGLE2
10.110686207999992,V,OGLE2
10.021620479999992,V,OGLE2
10.092044543999991,V,OGLE2
10.26672383999999,V,OGLE2
10.059594239999992,V,OGLE2
10.121042687999992,V,OGLE2
10.225988351999991,V,OGLE2
10.205275391999992,V,OGLE2
9.96569548799999,V,OGLE2
9.94567295999999,V,OGLE2
10.034738687999992,V,OGLE2
9.942911231999991,V,OGLE2
9.978123263999992,V,OGLE2
10.16868249599999,V,OGLE2
10.426904063999991,V,OGLE2
10.088592383999991,V,OGLE2
9.96017203199999,V,OGLE2
10.185252863999992,V,OGLE2
10.014025727999991,V,OGLE2
9.97674239999999,V,OGLE2
10.39652505599999,V,OGLE2
9.951196415999991,V,OGLE2
10.20734668799999,V,OGLE2
10.39514419199999,V,OGLE2
10.415166719999991,V,OGLE2
10.203204095999991,V,OGLE2
10.067879423999992,V,OGLE2
10.13761305599999,V,OGLE2
10.35924172799999,V,OGLE2
9.94360166399999,V,OGLE2
10.241177855999991,V,OGLE2
9.949815551999992,V,OGLE2
10.41102412799999,V,OGLE2
10.43587967999999,V,OGLE2
10.196299775999991,V,OGLE2
9.939459071999991,V,OGLE2
10.437260543999992,V,OGLE2
10.89225523199999,V,OGLE3/OGLE4
10.96406015999999,V,OGLE3/OGLE4
11.172570623999992,V,OGLE3/OGLE4
10.90813516799999,V,OGLE3/OGLE4
11.02343731199999,V,OGLE3/OGLE4
11.100075263999992,V,OGLE3/OGLE4
11.28511103999999,V,OGLE3/OGLE4
11.06486323199999,V,OGLE3/OGLE4
10.995129599999991,V,OGLE3/OGLE4
10.95853670399999,V,OGLE3/OGLE4
11.287182335999988,V,OGLE3/OGLE4
11.168428031999989,V,OGLE3/OGLE4
10.89294566399999,V,OGLE3/OGLE4
11.309276159999989,V,OGLE3/OGLE4
10.941966335999991,V,OGLE3/OGLE4
11.15254809599999,V,OGLE3/OGLE4
11.184307967999992,V,OGLE3/OGLE4
11.28511103999999,V,OGLE3/OGLE4
11.19880703999999,V,OGLE3/OGLE4
11.18706969599999,V,OGLE3/OGLE4
11.26646937599999,V,OGLE3/OGLE4
11.164975871999989,V,OGLE3/OGLE4
11.23885209599999,V,OGLE3/OGLE4
11.218829567999991,V,OGLE3/OGLE4
10.91089689599999,V,OGLE3/OGLE4
10.99720089599999,V,OGLE3/OGLE4
11.252660735999989,V,OGLE3/OGLE4
11.287182335999988,V,OGLE3/OGLE4
11.03034163199999,V,OGLE3/OGLE4
10.92125337599999,V,OGLE3/OGLE4
11.188450559999989,V,OGLE3/OGLE4
11.18637926399999,V,OGLE3/OGLE4
11.270611967999992,V,OGLE3/OGLE4
11.21744870399999,V,OGLE3/OGLE4
11.062101503999992,V,OGLE3/OGLE4
10.92746726399999,V,OGLE3/OGLE4
11.05036415999999,V,OGLE3/OGLE4
11.01860428799999,V,OGLE3/OGLE4
11.06831539199999,V,OGLE3/OGLE4
11.210544383999991,V,OGLE3/OGLE4
10.94610892799999,V,OGLE3/OGLE4
11.279587583999989,V,OGLE3/OGLE4
11.05450675199999,V,OGLE3/OGLE4
11.23401907199999,V,OGLE3/OGLE4
11.16704716799999,V,OGLE3/OGLE4
11.28580147199999,V,OGLE3/OGLE4
11.296848383999992,V,OGLE3/OGLE4
11.135977727999991,V,OGLE3/OGLE4
11.22918604799999,V,OGLE3/OGLE4
11.15738111999999,V,OGLE3/OGLE4
10.99167743999999,V,OGLE3/OGLE4
10.92332467199999,V,OGLE3/OGLE4
11.29201535999999,V,OGLE3/OGLE4
11.231257343999989,V,OGLE3/OGLE4
10.984773119999991,V,OGLE3/OGLE4
11.194664447999992,V,OGLE3/OGLE4
11.24506598399999,V,OGLE3/OGLE4
11.276825855999988,V,OGLE3/OGLE4
11.196045311999988,V,OGLE3/OGLE4
11.02481817599999,V,OGLE3/OGLE4
11.25749375999999,V,OGLE3/OGLE4
11.16911846399999,V,OGLE3/OGLE4
11.202259199999991,V,OGLE3/OGLE4
11.288563199999992,V,OGLE3/OGLE4
11.154619391999988,V,OGLE3/OGLE4
11.22504345599999,V,OGLE3/OGLE4
11.05657804799999,V,OGLE3/OGLE4
10.93437158399999,V,OGLE3/OGLE4
11.05312588799999,V,OGLE3/OGLE4
11.127002111999989,V,OGLE3/OGLE4
11.222972159999989,V,OGLE3/OGLE4
11.08350489599999,V,OGLE3/OGLE4
11.22504345599999,V,OGLE3/OGLE4
11.286491903999991,V,OGLE3/OGLE4
11.289253631999989,V,OGLE3/OGLE4
11.292705791999989,V,OGLE3/OGLE4
11.08143359999999,V,OGLE3/OGLE4
11.166356735999988,V,OGLE3/OGLE4
11.22504345599999,V,OGLE3/OGLE4
11.00962867199999,V,OGLE3/OGLE4
11.19535487999999,V,OGLE3/OGLE4
11.276825855999988,V,OGLE3/OGLE4
11.10145612799999,V,OGLE3/OGLE4
11.22987647999999,V,OGLE3/OGLE4
11.26370764799999,V,OGLE3/OGLE4
11.22366259199999,V,OGLE3/OGLE4
11.204330495999988,V,OGLE3/OGLE4
10.98960614399999,V,OGLE3/OGLE4
11.180855807999993,V,OGLE3/OGLE4
11.24161382399999,V,OGLE3/OGLE4
11.222972159999989,V,OGLE3/OGLE4
10.999272191999989,V,OGLE3/OGLE4
11.19949747199999,V,OGLE3/OGLE4
10.93782374399999,V,OGLE3/OGLE4
11.28580147199999,V,OGLE3/OGLE4
11.259565055999989,V,OGLE3/OGLE4
11.085576191999985,V,OGLE3/OGLE4
11.22366259199999,V,OGLE3/OGLE4
10.98270182399999,V,OGLE3/OGLE4
11.290634495999988,V,OGLE3/OGLE4
10.90192127999999,V,OGLE3/OGLE4
11.156690687999992,V,OGLE3/OGLE4
11.287182335999988,V,OGLE3/OGLE4
