Normed_Mag,Band,Survey
11.013142061999991,V,OGLE3/OGLE4
10.73743346099999,V,OGLE3/OGLE4
11.02350704699999,V,OGLE3/OGLE4
11.02143404999999,V,OGLE3/OGLE4
10.72154048399999,V,OGLE3/OGLE4
11.05114700699999,V,OGLE3/OGLE4
10.77543840599999,V,OGLE3/OGLE4
10.81551634799999,V,OGLE3/OGLE4
10.74779844599999,V,OGLE3/OGLE4
10.77751140299999,V,OGLE3/OGLE4
11.243935727999991,V,OGLE3/OGLE4
10.71048449999999,V,OGLE3/OGLE4
11.218368764999989,V,OGLE3/OGLE4
10.91225620799999,V,OGLE3/OGLE4
10.72361348099999,V,OGLE3/OGLE4
10.77889340099999,V,OGLE3/OGLE4
11.20040279099999,V,OGLE3/OGLE4
11.01176006399999,V,OGLE3/OGLE4
10.88807124299999,V,OGLE3/OGLE4
11.235643739999992,V,OGLE3/OGLE4
10.72430447999999,V,OGLE3/OGLE4
11.203857785999991,V,OGLE3/OGLE4
11.053911002999989,V,OGLE3/OGLE4
11.253609713999989,V,OGLE3/OGLE4
11.19625679699999,V,OGLE3/OGLE4
11.017288055999991,V,OGLE3/OGLE4
10.76783741699999,V,OGLE3/OGLE4
11.080859963999988,V,OGLE3/OGLE4
10.95233414999999,V,OGLE3/OGLE4
10.77682040399999,V,OGLE3/OGLE4
11.013142061999991,V,OGLE3/OGLE4
10.81137035399999,V,OGLE3/OGLE4
11.190037805999994,V,OGLE3/OGLE4
10.933677176999991,V,OGLE3/OGLE4
10.92676718699999,V,OGLE3/OGLE4
10.76576441999999,V,OGLE3/OGLE4
11.135448884999988,V,OGLE3/OGLE4
11.185891811999989,V,OGLE3/OGLE4
11.189346806999989,V,OGLE3/OGLE4
10.82519033399999,V,OGLE3/OGLE4
11.11057292099999,V,OGLE3/OGLE4
11.18796480899999,V,OGLE3/OGLE4
10.83417332099999,V,OGLE3/OGLE4
11.19280180199999,V,OGLE3/OGLE4
11.12439290099999,V,OGLE3/OGLE4
10.87494226199999,V,OGLE3/OGLE4
10.67731654799999,V,OGLE3/OGLE4
11.23633473899999,V,OGLE3/OGLE4
11.19349280099999,V,OGLE3/OGLE4
11.075331971999988,V,OGLE3/OGLE4
10.89498123299999,V,OGLE3/OGLE4
10.68422653799999,V,OGLE3/OGLE4
10.78442139299999,V,OGLE3/OGLE4
10.68146254199999,V,OGLE3/OGLE4
11.111263919999988,V,OGLE3/OGLE4
11.120937905999991,V,OGLE3/OGLE4
11.14857786599999,V,OGLE3/OGLE4
11.03179903499999,V,OGLE3/OGLE4
10.68491753699999,V,OGLE3/OGLE4
11.242553729999988,V,OGLE3/OGLE4
11.21214977399999,V,OGLE3/OGLE4
11.22735175199999,V,OGLE3/OGLE4
11.09053394999999,V,OGLE3/OGLE4
10.94957015399999,V,OGLE3/OGLE4
11.102971931999988,V,OGLE3/OGLE4
11.02350704699999,V,OGLE3/OGLE4
11.080859963999988,V,OGLE3/OGLE4
11.26121070299999,V,OGLE3/OGLE4
10.930222181999989,V,OGLE3/OGLE4
10.98481110299999,V,OGLE3/OGLE4
10.92814918499999,V,OGLE3/OGLE4
11.10780892499999,V,OGLE3/OGLE4
10.76507342099999,V,OGLE3/OGLE4
11.214222770999989,V,OGLE3/OGLE4
11.24531772599999,V,OGLE3/OGLE4
11.219750762999992,V,OGLE3/OGLE4
11.101589933999989,V,OGLE3/OGLE4
11.23149774599999,V,OGLE3/OGLE4
11.19625679699999,V,OGLE3/OGLE4
10.80376936499999,V,OGLE3/OGLE4
11.06358498899999,V,OGLE3/OGLE4
11.221823759999989,V,OGLE3/OGLE4
11.24531772599999,V,OGLE3/OGLE4
10.70357450999999,V,OGLE3/OGLE4
10.937823170999991,V,OGLE3/OGLE4
11.103662930999993,V,OGLE3/OGLE4
10.72430447999999,V,OGLE3/OGLE4
11.04423701699999,V,OGLE3/OGLE4
10.771292411999989,V,OGLE3/OGLE4
10.975137116999989,V,OGLE3/OGLE4
11.25913770599999,V,OGLE3/OGLE4
10.88254325099999,V,OGLE3/OGLE4
11.20800377999999,V,OGLE3/OGLE4
11.02558004399999,V,OGLE3/OGLE4
10.782348395999989,V,OGLE3/OGLE4
11.01521505899999,V,OGLE3/OGLE4
11.24324472899999,V,OGLE3/OGLE4
10.68906353099999,V,OGLE3/OGLE4
10.92262119299999,V,OGLE3/OGLE4
11.095370942999992,V,OGLE3/OGLE4
11.033181032999991,V,OGLE3/OGLE4
11.17138083299999,V,OGLE3/OGLE4
11.246008724999989,V,OGLE3/OGLE4
10.704956507999992,V,OGLE3/OGLE4
10.94127816599999,V,OGLE3/OGLE4
11.11264591799999,V,OGLE3/OGLE4
11.25637370999999,V,OGLE3/OGLE4
10.816898345999991,V,OGLE3/OGLE4
