Normed_Mag,Band,Survey
10.894237302000013,V,OGLE3/OGLE4
11.123014903000012,V,OGLE3/OGLE4
10.609474850000012,V,OGLE3/OGLE4
11.202499568000011,V,OGLE3/OGLE4
10.969574941000012,V,OGLE3/OGLE4
10.92119297100001,V,OGLE3/OGLE4
11.089147524000012,V,OGLE3/OGLE4
11.154808769000011,V,OGLE3/OGLE4
11.102970944000011,V,OGLE3/OGLE4
10.619151244000012,V,OGLE3/OGLE4
11.215631817000013,V,OGLE3/OGLE4
11.015883398000012,V,OGLE3/OGLE4
11.014501056000013,V,OGLE3/OGLE4
10.597724943000012,V,OGLE3/OGLE4
10.82719371500001,V,OGLE3/OGLE4
10.722135723000012,V,OGLE3/OGLE4
11.042147896000012,V,OGLE3/OGLE4
11.204573081000012,V,OGLE3/OGLE4
10.889399105000013,V,OGLE3/OGLE4
11.128544271000012,V,OGLE3/OGLE4
11.077397617000013,V,OGLE3/OGLE4
11.029015647000012,V,OGLE3/OGLE4
10.713150500000012,V,OGLE3/OGLE4
10.718679868000011,V,OGLE3/OGLE4
11.221161185000012,V,OGLE3/OGLE4
11.124397245000011,V,OGLE3/OGLE4
11.230837579000013,V,OGLE3/OGLE4
11.015192227000012,V,OGLE3/OGLE4
10.961972060000011,V,OGLE3/OGLE4
11.183837951000008,V,OGLE3/OGLE4
10.70278293500001,V,OGLE3/OGLE4
11.187984977000013,V,OGLE3/OGLE4
10.851384700000011,V,OGLE3/OGLE4
11.107117970000012,V,OGLE3/OGLE4
10.722135723000012,V,OGLE3/OGLE4
10.632974664000011,V,OGLE3/OGLE4
11.10573562800001,V,OGLE3/OGLE4
11.176235070000013,V,OGLE3/OGLE4
11.153426427000012,V,OGLE3/OGLE4
11.253646222000013,V,OGLE3/OGLE4
11.19213200300001,V,OGLE3/OGLE4
11.234984605000012,V,OGLE3/OGLE4
11.252263880000013,V,OGLE3/OGLE4
10.751856076000012,V,OGLE3/OGLE4
11.094676892000011,V,OGLE3/OGLE4
11.257102077000011,V,OGLE3/OGLE4
11.089838695000013,V,OGLE3/OGLE4
10.635048177000012,V,OGLE3/OGLE4
10.652327452000012,V,OGLE3/OGLE4
11.028324476000012,V,OGLE3/OGLE4
10.560401709000013,V,OGLE3/OGLE4
11.22461704000001,V,OGLE3/OGLE4
10.977177822000012,V,OGLE3/OGLE4
11.205955423000013,V,OGLE3/OGLE4
10.570769274000012,V,OGLE3/OGLE4
10.966119086000012,V,OGLE3/OGLE4
10.65647447800001,V,OGLE3/OGLE4
10.928795852000011,V,OGLE3/OGLE4
11.185911464000013,V,OGLE3/OGLE4
10.930869365000012,V,OGLE3/OGLE4
10.866590462000012,V,OGLE3/OGLE4
11.161720479000014,V,OGLE3/OGLE4
11.220470014000014,V,OGLE3/OGLE4
10.833414254000012,V,OGLE3/OGLE4
11.134073639000013,V,OGLE3/OGLE4
11.22876406600001,V,OGLE3/OGLE4
10.820282005000012,V,OGLE3/OGLE4
11.111956167000013,V,OGLE3/OGLE4
11.257102077000011,V,OGLE3/OGLE4
10.749782563000013,V,OGLE3/OGLE4
11.120250219000013,V,OGLE3/OGLE4
11.248116854000013,V,OGLE3/OGLE4
10.71107698700001,V,OGLE3/OGLE4
11.093985721000012,V,OGLE3/OGLE4
11.246734512000014,V,OGLE3/OGLE4
10.678591950000012,V,OGLE3/OGLE4
10.646798084000013,V,OGLE3/OGLE4
10.991692413000012,V,OGLE3/OGLE4
11.220470014000014,V,OGLE3/OGLE4
10.552798828000013,V,OGLE3/OGLE4
10.986163045000012,V,OGLE3/OGLE4
11.218396501000012,V,OGLE3/OGLE4
11.181073267000013,V,OGLE3/OGLE4
11.178999754000012,V,OGLE3/OGLE4
11.057353658000011,V,OGLE3/OGLE4
10.879722711000012,V,OGLE3/OGLE4
11.176926241000011,V,OGLE3/OGLE4
11.147897059000012,V,OGLE3/OGLE4
10.829267228000012,V,OGLE3/OGLE4
11.157573453000012,V,OGLE3/OGLE4
11.221852356000014,V,OGLE3/OGLE4
11.136147152000014,V,OGLE3/OGLE4
11.229455237000012,V,OGLE3/OGLE4
10.590122062000011,V,OGLE3/OGLE4
10.951604495000012,V,OGLE3/OGLE4
10.933634049000013,V,OGLE3/OGLE4
11.173470386000012,V,OGLE3/OGLE4
10.864516949000011,V,OGLE3/OGLE4
11.055280145000012,V,OGLE3/OGLE4
10.572151616000012,V,OGLE3/OGLE4
10.554872341000012,V,OGLE3/OGLE4
10.972339625000012,V,OGLE3/OGLE4
10.632974664000011,V,OGLE3/OGLE4
11.201117226000012,V,OGLE3/OGLE4
10.928104681000011,V,OGLE3/OGLE4
11.170705702000012,V,OGLE3/OGLE4
10.71176815800001,V,OGLE3/OGLE4
10.667533214000011,V,OGLE3/OGLE4
11.241896315000012,V,OGLE3/OGLE4
10.572151616000012,V,OGLE3/OGLE4
10.547960631000011,V,OGLE3/OGLE4
11.177617412000012,V,OGLE3/OGLE4
11.147897059000012,V,OGLE3/OGLE4
11.135455981000012,V,OGLE3/OGLE4
11.102970944000011,V,OGLE3/OGLE4
10.588048549000012,V,OGLE3/OGLE4
10.666150872000012,V,OGLE3/OGLE4
10.749782563000013,V,OGLE3/OGLE4
11.136838323000012,V,OGLE3/OGLE4
11.064956539000013,V,OGLE3/OGLE4
11.238440460000014,V,OGLE3/OGLE4
10.966810257000013,V,OGLE3/OGLE4
10.710385816000011,V,OGLE3/OGLE4
10.931560536000012,V,OGLE3/OGLE4
11.11817670600001,V,OGLE3/OGLE4
11.234984605000012,V,OGLE3/OGLE4
11.109191483000012,V,OGLE3/OGLE4
11.234984605000012,V,OGLE3/OGLE4
10.888707934000012,V,OGLE3/OGLE4
11.257793248000013,V,OGLE3/OGLE4
11.087765182000012,V,OGLE3/OGLE4
10.986854216000012,V,OGLE3/OGLE4
10.899075499000013,V,OGLE3/OGLE4
10.785723455000012,V,OGLE3/OGLE4
11.249499196000013,V,OGLE3/OGLE4
11.246043341000012,V,OGLE3/OGLE4
10.718679868000011,V,OGLE3/OGLE4
11.042839067000012,V,OGLE3/OGLE4
11.248116854000013,V,OGLE3/OGLE4
10.646106913000011,V,OGLE3/OGLE4
11.109882654000014,V,OGLE3/OGLE4
11.090529866000011,V,OGLE3/OGLE4
11.23705811800001,V,OGLE3/OGLE4
11.12163256100001,V,OGLE3/OGLE4
10.581136839000012,V,OGLE3/OGLE4
10.814061466000013,V,OGLE3/OGLE4
11.243278657000012,V,OGLE3/OGLE4
10.624680612000011,V,OGLE3/OGLE4
10.556945854000011,V,OGLE3/OGLE4
11.001368807000011,V,OGLE3/OGLE4
11.215631817000013,V,OGLE3/OGLE4
10.560401709000013,V,OGLE3/OGLE4
10.964045573000012,V,OGLE3/OGLE4
11.218396501000012,V,OGLE3/OGLE4
10.574916300000012,V,OGLE3/OGLE4
10.929487023000013,V,OGLE3/OGLE4
10.692415370000012,V,OGLE3/OGLE4
10.578372155000011,V,OGLE3/OGLE4
11.223234698000011,V,OGLE3/OGLE4
11.234984605000012,V,OGLE3/OGLE4
10.712459329000012,V,OGLE3/OGLE4
10.617768902000012,V,OGLE3/OGLE4
10.919810629000011,V,OGLE3/OGLE4
11.192823174000017,V,OGLE3/OGLE4
10.911516577000013,V,OGLE3/OGLE4
11.175543899000013,V,OGLE3/OGLE4
11.051133119000013,V,OGLE3/OGLE4
11.233602263000012,V,OGLE3/OGLE4
10.564548735000011,V,OGLE3/OGLE4
11.021412766000012,V,OGLE3/OGLE4
11.231528750000013,V,OGLE3/OGLE4
11.217014159000012,V,OGLE3/OGLE4
11.234293434000014,V,OGLE3/OGLE4
10.802311559000012,V,OGLE3/OGLE4
11.132691297000012,V,OGLE3/OGLE4
11.252955051000011,V,OGLE3/OGLE4
11.244660999000013,V,OGLE3/OGLE4
11.239822802000013,V,OGLE3/OGLE4
11.031089160000013,V,OGLE3/OGLE4
10.918428287000012,V,OGLE3/OGLE4
11.098823918000011,V,OGLE3/OGLE4
11.138220665000011,V,OGLE3/OGLE4
11.129235442000013,V,OGLE3/OGLE4
