Normed_Mag,Band,Survey
10.718127420000002,V,OGLE3/OGLE4
10.236025800000002,V,OGLE3/OGLE4
10.303713420000001,V,OGLE3/OGLE4
10.479839370000002,V,OGLE3/OGLE4
10.705004310000003,V,OGLE3/OGLE4
10.207016820000002,V,OGLE3/OGLE4
10.688427750000002,V,OGLE3/OGLE4
10.309929630000001,V,OGLE3/OGLE4
10.749208470000003,V,OGLE3/OGLE4
10.191130950000003,V,OGLE3/OGLE4
10.198728540000001,V,OGLE3/OGLE4
10.749208470000003,V,OGLE3/OGLE4
10.472932470000002,V,OGLE3/OGLE4
10.215995790000003,V,OGLE3/OGLE4
10.555124580000003,V,OGLE3/OGLE4
10.240169940000003,V,OGLE3/OGLE4
10.423202790000001,V,OGLE3/OGLE4
10.557887340000002,V,OGLE3/OGLE4
10.562722170000002,V,OGLE3/OGLE4
10.672541880000002,V,OGLE3/OGLE4
10.693953270000003,V,OGLE3/OGLE4
10.300259970000003,V,OGLE3/OGLE4
10.727797080000002,V,OGLE3/OGLE4
10.231881660000003,V,OGLE3/OGLE4
10.738848120000002,V,OGLE3/OGLE4
10.381761390000003,V,OGLE3/OGLE4
10.595875290000002,V,OGLE3/OGLE4
10.734703980000003,V,OGLE3/OGLE4
10.745064330000002,V,OGLE3/OGLE4
10.569629070000003,V,OGLE3/OGLE4
10.575845280000001,V,OGLE3/OGLE4
10.750589850000003,V,OGLE3/OGLE4
10.420440030000002,V,OGLE3/OGLE4
10.441851420000003,V,OGLE3/OGLE4
10.568938380000002,V,OGLE3/OGLE4
10.719508800000002,V,OGLE3/OGLE4
10.482602130000002,V,OGLE3/OGLE4
10.209779580000003,V,OGLE3/OGLE4
10.506776280000002,V,OGLE3/OGLE4
10.753352610000002,V,OGLE3/OGLE4
10.468097640000002,V,OGLE3/OGLE4
10.636626000000003,V,OGLE3/OGLE4
10.642151520000002,V,OGLE3/OGLE4
10.189058880000003,V,OGLE3/OGLE4
10.391431050000001,V,OGLE3/OGLE4
10.546836300000002,V,OGLE3/OGLE4
10.266416160000002,V,OGLE3/OGLE4
10.454283840000002,V,OGLE3/OGLE4
