Normed_Mag,Band,Survey
11.047041018000018,V,OGLE3/OGLE4
11.170116270000019,V,OGLE3/OGLE4
11.225430990000017,V,OGLE3/OGLE4
10.778073192000017,V,OGLE3/OGLE4
11.103738606000018,V,OGLE3/OGLE4
11.204687970000016,V,OGLE3/OGLE4
11.153521854000019,V,OGLE3/OGLE4
10.753873002000018,V,OGLE3/OGLE4
11.244099708000018,V,OGLE3/OGLE4
10.827165006000017,V,OGLE3/OGLE4
10.945400220000018,V,OGLE3/OGLE4
10.751798700000018,V,OGLE3/OGLE4
10.910137086000018,V,OGLE3/OGLE4
11.013160752000019,V,OGLE3/OGLE4
11.233728198000017,V,OGLE3/OGLE4
11.318083146000017,V,OGLE3/OGLE4
11.239259670000017,V,OGLE3/OGLE4
11.009703582000018,V,OGLE3/OGLE4
10.789136136000018,V,OGLE3/OGLE4
11.220590952000016,V,OGLE3/OGLE4
10.758021606000016,V,OGLE3/OGLE4
11.141076042000018,V,OGLE3/OGLE4
11.022149394000017,V,OGLE3/OGLE4
11.107887210000019,V,OGLE3/OGLE4
11.189476422000018,V,OGLE3/OGLE4
11.49370738200002,V,OGLE3/OGLE4
10.949548824000018,V,OGLE3/OGLE4
11.14038460800002,V,OGLE3/OGLE4
10.917051426000016,V,OGLE3/OGLE4
11.130704532000017,V,OGLE3/OGLE4
10.864502442000017,V,OGLE3/OGLE4
11.040818112000018,V,OGLE3/OGLE4
11.076081246000019,V,OGLE3/OGLE4
10.749032964000017,V,OGLE3/OGLE4
10.942634484000019,V,OGLE3/OGLE4
11.236493934000016,V,OGLE3/OGLE4
11.000023506000018,V,OGLE3/OGLE4
10.827165006000017,V,OGLE3/OGLE4
11.133470268000018,V,OGLE3/OGLE4
11.074006944000017,V,OGLE3/OGLE4
10.986886260000018,V,OGLE3/OGLE4
10.766318814000018,V,OGLE3/OGLE4
11.222665254000017,V,OGLE3/OGLE4
11.000023506000018,V,OGLE3/OGLE4
11.249631180000017,V,OGLE3/OGLE4
10.780838928000017,V,OGLE3/OGLE4
10.812644892000018,V,OGLE3/OGLE4
10.855513800000017,V,OGLE3/OGLE4
11.193625026000017,V,OGLE3/OGLE4
10.907371350000018,V,OGLE3/OGLE4
11.022149394000017,V,OGLE3/OGLE4
10.973749014000019,V,OGLE3/OGLE4
10.948857390000018,V,OGLE3/OGLE4
11.13208740000002,V,OGLE3/OGLE4
11.031829470000018,V,OGLE3/OGLE4
11.141076042000018,V,OGLE3/OGLE4
10.866576744000017,V,OGLE3/OGLE4
10.872799650000017,V,OGLE3/OGLE4
11.19431646000002,V,OGLE3/OGLE4
11.029755168000017,V,OGLE3/OGLE4
10.918434294000019,V,OGLE3/OGLE4
11.109270078000018,V,OGLE3/OGLE4
11.231653896000017,V,OGLE3/OGLE4
11.382386508000017,V,OGLE3/OGLE4
10.868651046000016,V,OGLE3/OGLE4
11.166659100000016,V,OGLE3/OGLE4
11.120333022000016,V,OGLE3/OGLE4
10.897691274000017,V,OGLE3/OGLE4
11.231653896000017,V,OGLE3/OGLE4
11.411426736000019,V,OGLE3/OGLE4
10.972366146000018,V,OGLE3/OGLE4
11.150756118000016,V,OGLE3/OGLE4
11.291117220000016,V,OGLE3/OGLE4
11.422489680000018,V,OGLE3/OGLE4
10.884554028000018,V,OGLE3/OGLE4
11.071241208000018,V,OGLE3/OGLE4
11.203996536000018,V,OGLE3/OGLE4
11.351963412000018,V,OGLE3/OGLE4
11.127938796000018,V,OGLE3/OGLE4
11.246865444000017,V,OGLE3/OGLE4
11.40796956600002,V,OGLE3/OGLE4
11.354037714000018,V,OGLE3/OGLE4
10.870725348000017,V,OGLE3/OGLE4
11.046349584000017,V,OGLE3/OGLE4
11.190859290000017,V,OGLE3/OGLE4
11.315317410000016,V,OGLE3/OGLE4
11.455678512000016,V,OGLE3/OGLE4
11.089909926000018,V,OGLE3/OGLE4
10.926731502000019,V,OGLE3/OGLE4
11.105812908000019,V,OGLE3/OGLE4
11.231653896000017,V,OGLE3/OGLE4
11.381003640000019,V,OGLE3/OGLE4
11.418341076000019,V,OGLE3/OGLE4
10.870033914000016,V,OGLE3/OGLE4
11.302871598000019,V,OGLE3/OGLE4
11.414192472000018,V,OGLE3/OGLE4
10.891468368000018,V,OGLE3/OGLE4
10.977206184000018,V,OGLE3/OGLE4
11.152830420000017,V,OGLE3/OGLE4
11.291808654000018,V,OGLE3/OGLE4
10.862428140000018,V,OGLE3/OGLE4
11.344357638000018,V,OGLE3/OGLE4
11.447381304000015,V,OGLE3/OGLE4
11.018692224000018,V,OGLE3/OGLE4
10.946783088000018,V,OGLE3/OGLE4
11.126555928000016,V,OGLE3/OGLE4
11.235802500000018,V,OGLE3/OGLE4
11.410735302000019,V,OGLE3/OGLE4
11.360952054000014,V,OGLE3/OGLE4
11.026989432000018,V,OGLE3/OGLE4
11.185327818000017,V,OGLE3/OGLE4
11.082995586000017,V,OGLE3/OGLE4
11.428712586000017,V,OGLE3/OGLE4
10.937103012000017,V,OGLE3/OGLE4
10.976514750000018,V,OGLE3/OGLE4
11.14799038200002,V,OGLE3/OGLE4
11.278671408000019,V,OGLE3/OGLE4
11.416958208000018,V,OGLE3/OGLE4
11.248248312000019,V,OGLE3/OGLE4
10.868651046000016,V,OGLE3/OGLE4
11.047041018000018,V,OGLE3/OGLE4
11.187402120000018,V,OGLE3/OGLE4
11.346431940000018,V,OGLE3/OGLE4
11.43977553000002,V,OGLE3/OGLE4
11.051881056000019,V,OGLE3/OGLE4
10.930188672000018,V,OGLE3/OGLE4
11.114801550000017,V,OGLE3/OGLE4
11.25861982200002,V,OGLE3/OGLE4
11.402438094000019,V,OGLE3/OGLE4
11.356112016000019,V,OGLE3/OGLE4
10.862428140000018,V,OGLE3/OGLE4
11.006246412000017,V,OGLE3/OGLE4
11.018692224000018,V,OGLE3/OGLE4
11.029063734000019,V,OGLE3/OGLE4
11.168733402000017,V,OGLE3/OGLE4
11.181179214000018,V,OGLE3/OGLE4
11.309094504000017,V,OGLE3/OGLE4
11.32154031600002,V,OGLE3/OGLE4
11.438392662000018,V,OGLE3/OGLE4
11.419723944000017,V,OGLE3/OGLE4
11.14038460800002,V,OGLE3/OGLE4
10.883862594000018,V,OGLE3/OGLE4
10.917051426000016,V,OGLE3/OGLE4
11.227505292000018,V,OGLE3/OGLE4
11.225430990000017,V,OGLE3/OGLE4
11.376163602000018,V,OGLE3/OGLE4
11.36717496000002,V,OGLE3/OGLE4
11.408661000000018,V,OGLE3/OGLE4
10.909445652000018,V,OGLE3/OGLE4
10.891468368000018,V,OGLE3/OGLE4
10.871416782000018,V,OGLE3/OGLE4
10.976514750000018,V,OGLE3/OGLE4
11.001406374000018,V,OGLE3/OGLE4
11.158361892000016,V,OGLE3/OGLE4
11.160436194000017,V,OGLE3/OGLE4
11.291808654000018,V,OGLE3/OGLE4
11.271757068000017,V,OGLE3/OGLE4
11.243408274000018,V,OGLE3/OGLE4
11.16458479800002,V,OGLE3/OGLE4
11.203996536000018,V,OGLE3/OGLE4
11.35058054400002,V,OGLE3/OGLE4
10.981354788000017,V,OGLE3/OGLE4
11.135544570000018,V,OGLE3/OGLE4
11.400363792000018,V,OGLE3/OGLE4
11.198465064000017,V,OGLE3/OGLE4
11.147298948000017,V,OGLE3/OGLE4
11.221282386000018,V,OGLE3/OGLE4
11.418341076000019,V,OGLE3/OGLE4
11.256545520000019,V,OGLE3/OGLE4
10.876948254000018,V,OGLE3/OGLE4
10.863811008000017,V,OGLE3/OGLE4
11.43700979400002,V,OGLE3/OGLE4
11.386535112000018,V,OGLE3/OGLE4
11.430095454000018,V,OGLE3/OGLE4
10.967526108000017,V,OGLE3/OGLE4
11.058103962000018,V,OGLE3/OGLE4
11.000023506000018,V,OGLE3/OGLE4
10.944708786000017,V,OGLE3/OGLE4
11.433552624000017,V,OGLE3/OGLE4
11.230962462000017,V,OGLE3/OGLE4
11.16458479800002,V,OGLE3/OGLE4
11.42110681200002,V,OGLE3/OGLE4
11.150756118000016,V,OGLE3/OGLE4
11.207453706000017,V,OGLE3/OGLE4
10.970291844000018,V,OGLE3/OGLE4
11.333294694000017,V,OGLE3/OGLE4
10.997257770000017,V,OGLE3/OGLE4
11.405895264000018,V,OGLE3/OGLE4
10.941251616000018,V,OGLE3/OGLE4
11.322923184000016,V,OGLE3/OGLE4
11.425255416000018,V,OGLE3/OGLE4
11.138310306000019,V,OGLE3/OGLE4
11.047041018000018,V,OGLE3/OGLE4
11.129321664000019,V,OGLE3/OGLE4
11.178413478000019,V,OGLE3/OGLE4
11.385843678000017,V,OGLE3/OGLE4
11.135544570000018,V,OGLE3/OGLE4
10.955080296000016,V,OGLE3/OGLE4
11.27244850200002,V,OGLE3/OGLE4
11.430095454000018,V,OGLE3/OGLE4
11.39898092400002,V,OGLE3/OGLE4
11.098898568000017,V,OGLE3/OGLE4
10.964760372000018,V,OGLE3/OGLE4
10.934337276000017,V,OGLE3/OGLE4
10.879022556000018,V,OGLE3/OGLE4
11.17219057200002,V,OGLE3/OGLE4
11.282128578000018,V,OGLE3/OGLE4
11.074698378000017,V,OGLE3/OGLE4
11.216442348000019,V,OGLE3/OGLE4
11.344357638000018,V,OGLE3/OGLE4
11.411426736000019,V,OGLE3/OGLE4
10.920508596000017,V,OGLE3/OGLE4
10.959920334000017,V,OGLE3/OGLE4
11.141767476000018,V,OGLE3/OGLE4
11.257928388000018,V,OGLE3/OGLE4
11.253088350000017,V,OGLE3/OGLE4
11.201230800000017,V,OGLE3/OGLE4
10.852056630000018,V,OGLE3/OGLE4
11.30494590000002,V,OGLE3/OGLE4
11.107887210000019,V,OGLE3/OGLE4
10.942634484000019,V,OGLE3/OGLE4
10.997949204000017,V,OGLE3/OGLE4
10.946091654000018,V,OGLE3/OGLE4
11.128630230000017,V,OGLE3/OGLE4
11.25101404800002,V,OGLE3/OGLE4
11.39759805600002,V,OGLE3/OGLE4
11.35956918600002,V,OGLE3/OGLE4
11.222665254000017,V,OGLE3/OGLE4
11.060178264000019,V,OGLE3/OGLE4
11.403820962000017,V,OGLE3/OGLE4
11.387917980000017,V,OGLE3/OGLE4
10.863119574000018,V,OGLE3/OGLE4
11.026297998000016,V,OGLE3/OGLE4
11.179104912000017,V,OGLE3/OGLE4
11.319466014000017,V,OGLE3/OGLE4
11.441849832000017,V,OGLE3/OGLE4
11.097515700000018,V,OGLE3/OGLE4
10.924657200000018,V,OGLE3/OGLE4
11.09405853000002,V,OGLE3/OGLE4
11.227505292000018,V,OGLE3/OGLE4
11.394140886000018,V,OGLE3/OGLE4
11.384460810000018,V,OGLE3/OGLE4
11.261385558000017,V,OGLE3/OGLE4
11.419723944000017,V,OGLE3/OGLE4
11.304254466000017,V,OGLE3/OGLE4
11.368557828000018,V,OGLE3/OGLE4
11.446689870000018,V,OGLE3/OGLE4
