Normed_Mag,Band,Survey
10.829964287999985,V,OGLE3/OGLE4
10.829964287999985,V,OGLE3/OGLE4
10.977922175999986,V,OGLE3/OGLE4
11.004195071999986,V,OGLE3/OGLE4
11.067803135999986,V,OGLE3/OGLE4
11.039456063999987,V,OGLE3/OGLE4
10.931598911999986,V,OGLE3/OGLE4
10.932290303999986,V,OGLE3/OGLE4
11.015257343999986,V,OGLE3/OGLE4
11.050518335999985,V,OGLE3/OGLE4
10.923302207999985,V,OGLE3/OGLE4
11.349199679999986,V,OGLE3/OGLE4
11.349199679999986,V,OGLE3/OGLE4
11.168054975999985,V,OGLE3/OGLE4
11.192945087999986,V,OGLE3/OGLE4
10.843100735999986,V,OGLE3/OGLE4
10.867990847999986,V,OGLE3/OGLE4
11.256553151999984,V,OGLE3/OGLE4
11.270380991999984,V,OGLE3/OGLE4
10.949575103999987,V,OGLE3/OGLE4
11.327075135999985,V,OGLE3/OGLE4
11.330532095999985,V,OGLE3/OGLE4
11.082322367999986,V,OGLE3/OGLE4
11.104446911999986,V,OGLE3/OGLE4
11.094076031999986,V,OGLE3/OGLE4
11.079556799999985,V,OGLE3/OGLE4
11.020788479999986,V,OGLE3/OGLE4
10.984836095999986,V,OGLE3/OGLE4
11.089927679999985,V,OGLE3/OGLE4
11.116200575999985,V,OGLE3/OGLE4
11.311173119999985,V,OGLE3/OGLE4
11.322926783999986,V,OGLE3/OGLE4
11.089927679999985,V,OGLE3/OGLE4
11.069877311999985,V,OGLE3/OGLE4
11.355422207999986,V,OGLE3/OGLE4
11.342977151999985,V,OGLE3/OGLE4
11.182574207999986,V,OGLE3/OGLE4
11.192253695999986,V,OGLE3/OGLE4
11.369250047999989,V,OGLE3/OGLE4
11.365793087999986,V,OGLE3/OGLE4
11.327075135999985,V,OGLE3/OGLE4
11.306333375999984,V,OGLE3/OGLE4
11.198476223999986,V,OGLE3/OGLE4
11.168054975999985,V,OGLE3/OGLE4
11.024245439999985,V,OGLE3/OGLE4
11.015948735999986,V,OGLE3/OGLE4
11.284208831999985,V,OGLE3/OGLE4
11.271072383999986,V,OGLE3/OGLE4
11.353348031999985,V,OGLE3/OGLE4
10.991750015999985,V,OGLE3/OGLE4
11.029085183999985,V,OGLE3/OGLE4
11.204698751999985,V,OGLE3/OGLE4
11.089927679999985,V,OGLE3/OGLE4
10.950957887999987,V,OGLE3/OGLE4
10.953723455999986,V,OGLE3/OGLE4
11.325000959999985,V,OGLE3/OGLE4
11.300802239999985,V,OGLE3/OGLE4
11.136250943999986,V,OGLE3/OGLE4
11.200550399999985,V,OGLE3/OGLE4
11.206772927999985,V,OGLE3/OGLE4
11.374781183999987,V,OGLE3/OGLE4
11.355422207999986,V,OGLE3/OGLE4
10.931598911999986,V,OGLE3/OGLE4
10.929524735999985,V,OGLE3/OGLE4
11.244799487999986,V,OGLE3/OGLE4
11.273146559999985,V,OGLE3/OGLE4
10.849323263999986,V,OGLE3/OGLE4
10.862459711999986,V,OGLE3/OGLE4
11.082322367999986,V,OGLE3/OGLE4
11.086470719999985,V,OGLE3/OGLE4
10.944735359999987,V,OGLE3/OGLE4
10.931598911999986,V,OGLE3/OGLE4
11.347125503999985,V,OGLE3/OGLE4
11.367175871999985,V,OGLE3/OGLE4
10.997972543999985,V,OGLE3/OGLE4
10.982761919999986,V,OGLE3/OGLE4
11.144547647999985,V,OGLE3/OGLE4
11.120348927999986,V,OGLE3/OGLE4
10.962020159999986,V,OGLE3/OGLE4
