Normed_Mag,Band,Survey
11.289544019999994,V,OGLE4
11.192059439999992,V,OGLE4
11.301988859999993,V,OGLE4
11.391868259999994,V,OGLE4
10.858122899999993,V,OGLE4
11.142971459999993,V,OGLE4
11.37043547999999,V,OGLE4
11.126378339999993,V,OGLE4
11.392559639999991,V,OGLE4
11.296457819999993,V,OGLE4
11.078673119999994,V,OGLE4
10.935557459999993,V,OGLE4
11.138131799999993,V,OGLE4
11.290235399999991,V,OGLE4
11.269493999999993,V,OGLE4
11.326187159999993,V,OGLE4
10.844986679999993,V,OGLE4
11.335866479999993,V,OGLE4
11.304062999999994,V,OGLE4
11.384263079999991,V,OGLE4
11.137440419999994,V,OGLE4
11.137440419999994,V,OGLE4
10.979114399999993,V,OGLE4
10.936248839999992,V,OGLE4
11.252209499999992,V,OGLE4
11.275716419999993,V,OGLE4
11.078673119999994,V,OGLE4
11.273642279999988,V,OGLE4
11.279864699999994,V,OGLE4
11.284012979999991,V,OGLE4
11.293000919999992,V,OGLE4
11.387719979999993,V,OGLE4
11.389102739999991,V,OGLE4
11.385645839999993,V,OGLE4
11.385645839999993,V,OGLE4
10.936248839999992,V,OGLE4
10.942471259999992,V,OGLE4
10.950767819999994,V,OGLE4
10.947310919999993,V,OGLE4
11.201047379999993,V,OGLE4
11.337249239999993,V,OGLE4
11.104945559999994,V,OGLE4
11.047561019999993,V,OGLE4
11.275716419999993,V,OGLE4
11.405004479999992,V,OGLE4
10.887160859999993,V,OGLE4
11.177540459999994,V,OGLE4
11.334483719999994,V,OGLE4
11.147811119999995,V,OGLE4
11.037881699999993,V,OGLE4
11.259814679999991,V,OGLE4
11.404313099999992,V,OGLE4
10.851900479999992,V,OGLE4
11.145045599999994,V,OGLE4
11.313742319999994,V,OGLE4
11.286087119999994,V,OGLE4
11.393251019999992,V,OGLE4
10.883703959999993,V,OGLE4
11.178231839999992,V,OGLE4
11.351076839999992,V,OGLE4
11.167861139999992,V,OGLE4
11.256357779999991,V,OGLE4
11.391176879999993,V,OGLE4
11.145736979999992,V,OGLE4
11.328952679999992,V,OGLE4
11.290235399999991,V,OGLE4
11.003312699999992,V,OGLE4
11.238381899999991,V,OGLE4
11.379423419999993,V,OGLE4
10.842912539999993,V,OGLE4
11.112550739999993,V,OGLE4
11.306828519999993,V,OGLE4
11.373200999999993,V,OGLE4
10.976348879999993,V,OGLE4
11.337940619999994,V,OGLE4
11.242530179999992,V,OGLE4
11.010226499999993,V,OGLE4
11.253592259999994,V,OGLE4
11.386337219999993,V,OGLE4
10.845678059999992,V,OGLE4
11.121538679999992,V,OGLE4
11.324113019999993,V,OGLE4
11.313742319999994,V,OGLE4
10.986719579999992,V,OGLE4
11.236307759999992,V,OGLE4
11.380114799999992,V,OGLE4
10.832541839999992,V,OGLE4
11.074524839999993,V,OGLE4
