Normed_Mag,Band,Survey
10.129826685999994,V,OGLE2
9.962043447999994,V,OGLE2
9.698285435999994,V,OGLE2
9.998638145999994,V,OGLE2
9.612667651999995,V,OGLE2
9.863306809999994,V,OGLE2
9.965495777999994,V,OGLE2
9.802545801999994,V,OGLE2
9.933043875999994,V,OGLE2
10.012447465999994,V,OGLE2
10.014518863999994,V,OGLE2
10.192659091999994,V,OGLE2
10.060780085999994,V,OGLE2
9.685857047999994,V,OGLE2
9.768712967999994,V,OGLE2
9.727285007999994,V,OGLE2
9.958591117999994,V,OGLE2
10.110493637999994,V,OGLE2
10.157445325999994,V,OGLE2
10.099446181999994,V,OGLE2
9.864687741999994,V,OGLE2
10.157445325999994,V,OGLE2
9.610596253999994,V,OGLE2
9.736951531999994,V,OGLE2
9.800474403999994,V,OGLE2
9.692071241999995,V,OGLE2
10.223039595999992,V,OGLE2
9.837759567999994,V,OGLE2
10.935600507999993,V,OGLE3/OGLE4
10.865863441999993,V,OGLE3/OGLE4
11.041241805999993,V,OGLE3/OGLE4
10.976338001999993,V,OGLE3/OGLE4
10.639390593999995,V,OGLE3/OGLE4
10.754698415999993,V,OGLE3/OGLE4
10.891410683999993,V,OGLE3/OGLE4
11.050908329999993,V,OGLE3/OGLE4
10.756769813999995,V,OGLE3/OGLE4
10.963219147999993,V,OGLE3/OGLE4
10.927314915999993,V,OGLE3/OGLE4
10.444679181999994,V,OGLE3/OGLE4
10.506821121999995,V,OGLE3/OGLE4
10.955624021999993,V,OGLE3/OGLE4
10.911434197999993,V,OGLE3/OGLE4
10.953552623999993,V,OGLE3/OGLE4
10.949409827999993,V,OGLE3/OGLE4
10.749174687999993,V,OGLE3/OGLE4
10.472988287999993,V,OGLE3/OGLE4
10.896934411999993,V,OGLE3/OGLE4
11.001194777999993,V,OGLE3/OGLE4
11.023289689999993,V,OGLE3/OGLE4
11.002575709999993,V,OGLE3/OGLE4
10.574486789999993,V,OGLE3/OGLE4
11.021218291999993,V,OGLE3/OGLE4
10.986694991999993,V,OGLE3/OGLE4
10.976338001999993,V,OGLE3/OGLE4
10.948028895999993,V,OGLE3/OGLE4
10.921100721999993,V,OGLE3/OGLE4
11.027432485999991,V,OGLE3/OGLE4
10.733293969999993,V,OGLE3/OGLE4
10.519249509999993,V,OGLE3/OGLE4
10.553082343999995,V,OGLE3/OGLE4
10.532368363999993,V,OGLE3/OGLE4
11.021218291999993,V,OGLE3/OGLE4
10.970814273999993,V,OGLE3/OGLE4
10.608319623999995,V,OGLE3/OGLE4
11.018456427999993,V,OGLE3/OGLE4
11.024670621999993,V,OGLE3/OGLE4
11.029503883999993,V,OGLE3/OGLE4
10.364585125999993,V,OGLE3/OGLE4
10.711889523999993,V,OGLE3/OGLE4
10.970123807999993,V,OGLE3/OGLE4
10.856196917999993,V,OGLE3/OGLE4
10.972195205999991,V,OGLE3/OGLE4
11.001885243999993,V,OGLE3/OGLE4
10.653890379999993,V,OGLE3/OGLE4
10.700842067999993,V,OGLE3/OGLE4
10.983933127999993,V,OGLE3/OGLE4
10.871387169999993,V,OGLE3/OGLE4
10.551010945999995,V,OGLE3/OGLE4
10.881053693999993,V,OGLE3/OGLE4
10.951481225999993,V,OGLE3/OGLE4
11.008789903999993,V,OGLE3/OGLE4
10.755388881999993,V,OGLE3/OGLE4
10.526844635999995,V,OGLE3/OGLE4
