Normed_Mag,Band,Survey
9.768083129999992,V,OGLE3/OGLE4
9.570371043999991,V,OGLE3/OGLE4
9.684435708999992,V,OGLE3/OGLE4
8.975852183999994,V,OGLE3/OGLE4
9.325650489999992,V,OGLE3/OGLE4
9.527510381999992,V,OGLE3/OGLE4
9.673374892999991,V,OGLE3/OGLE4
9.028391059999992,V,OGLE3/OGLE4
9.316663576999993,V,OGLE3/OGLE4
9.541336401999992,V,OGLE3/OGLE4
9.680979203999991,V,OGLE3/OGLE4
9.021478049999992,V,OGLE3/OGLE4
9.379571967999992,V,OGLE3/OGLE4
9.607009996999992,V,OGLE3/OGLE4
9.769465731999992,V,OGLE3/OGLE4
9.127247102999991,V,OGLE3/OGLE4
9.251681282999991,V,OGLE3/OGLE4
9.633970735999991,V,OGLE3/OGLE4
9.496401836999992,V,OGLE3/OGLE4
9.604244792999992,V,OGLE3/OGLE4
9.272420312999992,V,OGLE3/OGLE4
9.78536565499999,V,OGLE3/OGLE4
9.028391059999992,V,OGLE3/OGLE4
9.192920697999991,V,OGLE3/OGLE4
9.53304078999999,V,OGLE3/OGLE4
9.152825239999991,V,OGLE3/OGLE4
9.191538095999991,V,OGLE3/OGLE4
9.710013845999992,V,OGLE3/OGLE4
9.356067733999993,V,OGLE3/OGLE4
9.433493445999993,V,OGLE3/OGLE4
9.022860651999991,V,OGLE3/OGLE4
9.188772891999992,V,OGLE3/OGLE4
9.418976124999991,V,OGLE3/OGLE4
9.301454954999992,V,OGLE3/OGLE4
9.66300537799999,V,OGLE3/OGLE4
9.361598141999991,V,OGLE3/OGLE4
9.815091597999992,V,OGLE3/OGLE4
9.413445716999993,V,OGLE3/OGLE4
9.68789221399999,V,OGLE3/OGLE4
9.248916078999992,V,OGLE3/OGLE4
8.953730551999993,V,OGLE3/OGLE4
8.947508842999992,V,OGLE3/OGLE4
9.019404146999992,V,OGLE3/OGLE4
9.126555801999992,V,OGLE3/OGLE4
9.198451105999991,V,OGLE3/OGLE4
9.316663576999993,V,OGLE3/OGLE4
9.351919927999992,V,OGLE3/OGLE4
9.432110843999991,V,OGLE3/OGLE4
9.51230175999999,V,OGLE3/OGLE4
9.592492675999992,V,OGLE3/OGLE4
9.594566578999991,V,OGLE3/OGLE4
9.591801374999992,V,OGLE3/OGLE4
9.62360122099999,V,OGLE3/OGLE4
9.62705772599999,V,OGLE3/OGLE4
9.62982292999999,V,OGLE3/OGLE4
9.647105454999991,V,OGLE3/OGLE4
9.651253260999992,V,OGLE3/OGLE4
9.648488056999993,V,OGLE3/OGLE4
9.660240173999991,V,OGLE3/OGLE4
9.66369667899999,V,OGLE3/OGLE4
9.671300989999992,V,OGLE3/OGLE4
9.676140096999992,V,OGLE3/OGLE4
9.679596601999991,V,OGLE3/OGLE4
9.68305310699999,V,OGLE3/OGLE4
9.693422621999991,V,OGLE3/OGLE4
9.708631243999992,V,OGLE3/OGLE4
9.710013845999992,V,OGLE3/OGLE4
9.75425710999999,V,OGLE3/OGLE4
9.760478818999992,V,OGLE3/OGLE4
9.762552721999992,V,OGLE3/OGLE4
9.769465731999992,V,OGLE3/OGLE4
9.815782898999993,V,OGLE3/OGLE4
9.82546111299999,V,OGLE3/OGLE4
9.808178587999992,V,OGLE3/OGLE4
9.821313306999992,V,OGLE3/OGLE4
9.815782898999993,V,OGLE3/OGLE4
9.745270196999991,V,OGLE3/OGLE4
9.73420938099999,V,OGLE3/OGLE4
9.050512691999993,V,OGLE3/OGLE4
9.031156263999993,V,OGLE3/OGLE4
9.017330243999993,V,OGLE3/OGLE4
8.960643561999992,V,OGLE3/OGLE4
8.959952260999993,V,OGLE3/OGLE4
8.954421852999992,V,OGLE3/OGLE4
8.951656648999993,V,OGLE3/OGLE4
8.989678203999992,V,OGLE3/OGLE4
9.004195524999993,V,OGLE3/OGLE4
8.995899912999992,V,OGLE3/OGLE4
9.05327789599999,V,OGLE3/OGLE4
9.083695139999993,V,OGLE3/OGLE4
9.083003838999991,V,OGLE3/OGLE4
9.132086209999992,V,OGLE3/OGLE4
9.137616617999992,V,OGLE3/OGLE4
9.11618628699999,V,OGLE3/OGLE4
9.231633553999991,V,OGLE3/OGLE4
9.189464192999992,V,OGLE3/OGLE4
9.175638172999992,V,OGLE3/OGLE4
9.20052500899999,V,OGLE3/OGLE4
9.210203222999992,V,OGLE3/OGLE4
9.192229396999993,V,OGLE3/OGLE4
9.21988143699999,V,OGLE3/OGLE4
9.233016155999993,V,OGLE3/OGLE4
9.237163961999991,V,OGLE3/OGLE4
9.255137787999992,V,OGLE3/OGLE4
9.259976894999992,V,OGLE3/OGLE4
9.264124700999991,V,OGLE3/OGLE4
9.289011536999991,V,OGLE3/OGLE4
9.341550412999991,V,OGLE3/OGLE4
9.380954569999991,V,OGLE3/OGLE4
9.413445716999993,V,OGLE3/OGLE4
9.459071582999991,V,OGLE3/OGLE4
9.501240943999992,V,OGLE3/OGLE4
9.53926249899999,V,OGLE3/OGLE4
9.637427240999992,V,OGLE3/OGLE4
9.816474199999991,V,OGLE3/OGLE4
9.793661266999992,V,OGLE3/OGLE4
9.587653568999993,V,OGLE3/OGLE4
9.167342560999991,V,OGLE3/OGLE4
8.975852183999994,V,OGLE3/OGLE4
9.076090828999991,V,OGLE3/OGLE4
9.206055416999993,V,OGLE3/OGLE4
9.249607379999992,V,OGLE3/OGLE4
9.27380291499999,V,OGLE3/OGLE4
9.311824469999992,V,OGLE3/OGLE4
9.358141636999992,V,OGLE3/OGLE4
9.391324084999992,V,OGLE3/OGLE4
9.439715154999991,V,OGLE3/OGLE4
9.48188451599999,V,OGLE3/OGLE4
9.558618926999992,V,OGLE3/OGLE4
9.59041877299999,V,OGLE3/OGLE4
9.347772121999991,V,OGLE3/OGLE4
9.117568888999992,V,OGLE3/OGLE4
9.381645870999991,V,OGLE3/OGLE4
9.51299306099999,V,OGLE3/OGLE4
9.628440327999993,V,OGLE3/OGLE4
9.641575046999991,V,OGLE3/OGLE4
9.678905300999991,V,OGLE3/OGLE4
9.237855262999991,V,OGLE3/OGLE4
9.442480358999992,V,OGLE3/OGLE4
9.564149334999993,V,OGLE3/OGLE4
9.598714384999992,V,OGLE3/OGLE4
9.648488056999993,V,OGLE3/OGLE4
9.685127009999992,V,OGLE3/OGLE4
9.786056955999992,V,OGLE3/OGLE4
9.690657417999992,V,OGLE3/OGLE4
9.42174132899999,V,OGLE3/OGLE4
9.553088518999992,V,OGLE3/OGLE4
9.618762113999992,V,OGLE3/OGLE4
9.69411392299999,V,OGLE3/OGLE4
9.819239403999992,V,OGLE3/OGLE4
9.217116232999992,V,OGLE3/OGLE4
9.367128549999991,V,OGLE3/OGLE4
9.575210150999991,V,OGLE3/OGLE4
9.719000758999991,V,OGLE3/OGLE4
8.964791367999991,V,OGLE3/OGLE4
9.63051423099999,V,OGLE3/OGLE4
9.62913162899999,V,OGLE3/OGLE4
9.62982292999999,V,OGLE3/OGLE4
9.645031551999992,V,OGLE3/OGLE4
9.646414153999991,V,OGLE3/OGLE4
9.64917935799999,V,OGLE3/OGLE4
9.660931474999991,V,OGLE3/OGLE4
9.66300537799999,V,OGLE3/OGLE4
9.671992290999992,V,OGLE3/OGLE4
9.668535785999993,V,OGLE3/OGLE4
9.669227086999992,V,OGLE3/OGLE4
9.67475749499999,V,OGLE3/OGLE4
9.667153183999993,V,OGLE3/OGLE4
9.696187825999992,V,OGLE3/OGLE4
9.695496524999992,V,OGLE3/OGLE4
9.703792136999992,V,OGLE3/OGLE4
9.706557340999991,V,OGLE3/OGLE4
9.74665279899999,V,OGLE3/OGLE4
9.76117011999999,V,OGLE3/OGLE4
9.759096216999993,V,OGLE3/OGLE4
9.764626624999991,V,OGLE3/OGLE4
9.813017694999992,V,OGLE3/OGLE4
9.821313306999992,V,OGLE3/OGLE4
9.810252490999991,V,OGLE3/OGLE4
9.808178587999992,V,OGLE3/OGLE4
9.813017694999992,V,OGLE3/OGLE4
9.802648179999991,V,OGLE3/OGLE4
9.810252490999991,V,OGLE3/OGLE4
9.810252490999991,V,OGLE3/OGLE4
9.813017694999992,V,OGLE3/OGLE4
9.806104684999992,V,OGLE3/OGLE4
9.815782898999993,V,OGLE3/OGLE4
9.806795985999992,V,OGLE3/OGLE4
9.332563499999992,V,OGLE3/OGLE4
9.68236180599999,V,OGLE3/OGLE4
8.959260959999993,V,OGLE3/OGLE4
9.165959958999991,V,OGLE3/OGLE4
9.441097756999993,V,OGLE3/OGLE4
9.48188451599999,V,OGLE3/OGLE4
9.659548872999991,V,OGLE3/OGLE4
9.719692059999991,V,OGLE3/OGLE4
9.810252490999991,V,OGLE3/OGLE4
8.995208611999992,V,OGLE3/OGLE4
9.225411844999993,V,OGLE3/OGLE4
9.665770581999992,V,OGLE3/OGLE4
9.178403376999992,V,OGLE3/OGLE4
9.438332552999992,V,OGLE3/OGLE4
9.484649719999991,V,OGLE3/OGLE4
9.714852952999992,V,OGLE3/OGLE4
9.150751336999992,V,OGLE3/OGLE4
9.504006147999991,V,OGLE3/OGLE4
9.62913162899999,V,OGLE3/OGLE4
9.759787517999992,V,OGLE3/OGLE4
9.82546111299999,V,OGLE3/OGLE4
9.815782898999993,V,OGLE3/OGLE4
9.255829088999992,V,OGLE3/OGLE4
8.955804454999992,V,OGLE3/OGLE4
8.949582745999992,V,OGLE3/OGLE4
9.018021544999993,V,OGLE3/OGLE4
9.064338711999993,V,OGLE3/OGLE4
9.074708226999993,V,OGLE3/OGLE4
9.124481898999994,V,OGLE3/OGLE4
9.118951490999992,V,OGLE3/OGLE4
9.164577356999992,V,OGLE3/OGLE4
9.161120851999993,V,OGLE3/OGLE4
9.190846794999992,V,OGLE3/OGLE4
9.193611998999991,V,OGLE3/OGLE4
9.236472660999992,V,OGLE3/OGLE4
9.235781359999992,V,OGLE3/OGLE4
9.266889904999992,V,OGLE3/OGLE4
9.273111613999992,V,OGLE3/OGLE4
9.309750566999993,V,OGLE3/OGLE4
9.306985362999992,V,OGLE3/OGLE4
9.347080820999992,V,OGLE3/OGLE4
9.386484977999991,V,OGLE3/OGLE4
9.436949950999992,V,OGLE3/OGLE4
9.592492675999992,V,OGLE3/OGLE4
9.655401066999993,V,OGLE3/OGLE4
9.676140096999992,V,OGLE3/OGLE4
9.802648179999991,V,OGLE3/OGLE4
9.821313306999992,V,OGLE3/OGLE4
9.56622323799999,V,OGLE3/OGLE4
9.180477279999991,V,OGLE3/OGLE4
8.957878357999991,V,OGLE3/OGLE4
9.052586594999992,V,OGLE3/OGLE4
8.941978434999992,V,OGLE3/OGLE4
8.956495755999992,V,OGLE3/OGLE4
9.353302529999992,V,OGLE3/OGLE4
9.669227086999992,V,OGLE3/OGLE4
9.83859583199999,V,OGLE3/OGLE4
8.947508842999992,V,OGLE3/OGLE4
