Normed_Mag,Band,Survey
11.122599748000027,V,OGLE3/OGLE4
11.161970560000029,V,OGLE3/OGLE4
11.014848052000028,V,OGLE3/OGLE4
11.126744044000029,V,OGLE3/OGLE4
11.191671348000028,V,OGLE3/OGLE4
11.111548292000029,V,OGLE3/OGLE4
11.14193979600003,V,OGLE3/OGLE4
10.853911224000028,V,OGLE3/OGLE4
11.218609272000029,V,OGLE3/OGLE4
10.940941440000028,V,OGLE3/OGLE4
10.831117596000027,V,OGLE3/OGLE4
11.084610368000027,V,OGLE3/OGLE4
10.792437500000029,V,OGLE3/OGLE4
10.920910676000029,V,OGLE3/OGLE4
11.15851698000003,V,OGLE3/OGLE4
11.101187552000027,V,OGLE3/OGLE4
10.789674636000028,V,OGLE3/OGLE4
10.849766928000028,V,OGLE3/OGLE4
11.205485668000028,V,OGLE3/OGLE4
11.224135000000029,V,OGLE3/OGLE4
10.940941440000028,V,OGLE3/OGLE4
11.240021468000029,V,OGLE3/OGLE4
11.157135548000028,V,OGLE3/OGLE4
11.177857028000028,V,OGLE3/OGLE4
11.23656788800003,V,OGLE3/OGLE4
11.005868744000027,V,OGLE3/OGLE4
10.98445654800003,V,OGLE3/OGLE4
11.020373780000028,V,OGLE3/OGLE4
11.039713828000028,V,OGLE3/OGLE4
11.01553876800003,V,OGLE3/OGLE4
11.134341920000029,V,OGLE3/OGLE4
10.942322872000029,V,OGLE3/OGLE4
11.084610368000027,V,OGLE3/OGLE4
10.990672992000029,V,OGLE3/OGLE4
11.10464113200003,V,OGLE3/OGLE4
11.12812547600003,V,OGLE3/OGLE4
10.998961584000028,V,OGLE3/OGLE4
11.186836336000027,V,OGLE3/OGLE4
11.13986764800003,V,OGLE3/OGLE4
11.103950416000028,V,OGLE3/OGLE4
10.901570628000028,V,OGLE3/OGLE4
11.173022016000028,V,OGLE3/OGLE4
10.875323420000027,V,OGLE3/OGLE4
11.157135548000028,V,OGLE3/OGLE4
11.083228936000028,V,OGLE3/OGLE4
11.20824853200003,V,OGLE3/OGLE4
10.900189196000028,V,OGLE3/OGLE4
10.918147812000027,V,OGLE3/OGLE4
11.230351444000028,V,OGLE3/OGLE4
10.983075116000029,V,OGLE3/OGLE4
10.810396116000028,V,OGLE3/OGLE4
11.035569532000029,V,OGLE3/OGLE4
11.16680557200003,V,OGLE3/OGLE4
11.084610368000027,V,OGLE3/OGLE4
10.956137192000028,V,OGLE3/OGLE4
10.92988998400003,V,OGLE3/OGLE4
11.123290464000029,V,OGLE3/OGLE4
11.22068142000003,V,OGLE3/OGLE4
10.989291560000028,V,OGLE3/OGLE4
11.143321228000028,V,OGLE3/OGLE4
11.219990704000029,V,OGLE3/OGLE4
10.782076760000027,V,OGLE3/OGLE4
10.849076212000028,V,OGLE3/OGLE4
11.08253822000003,V,OGLE3/OGLE4
11.200650656000027,V,OGLE3/OGLE4
10.988600844000029,V,OGLE3/OGLE4
10.911240652000028,V,OGLE3/OGLE4
11.11016686000003,V,OGLE3/OGLE4
11.226207148000029,V,OGLE3/OGLE4
10.820066140000026,V,OGLE3/OGLE4
10.950611464000028,V,OGLE3/OGLE4
11.14401194400003,V,OGLE3/OGLE4
11.225516432000028,V,OGLE3/OGLE4
10.766190292000028,V,OGLE3/OGLE4
11.025899508000029,V,OGLE3/OGLE4
11.17854774400003,V,OGLE3/OGLE4
11.211702112000028,V,OGLE3/OGLE4
10.843550484000028,V,OGLE3/OGLE4
10.96857008000003,V,OGLE3/OGLE4
11.24278433200003,V,OGLE3/OGLE4
10.778623180000029,V,OGLE3/OGLE4
11.03280666800003,V,OGLE3/OGLE4
11.16473342400003,V,OGLE3/OGLE4
11.15368196800003,V,OGLE3/OGLE4
11.18061989200003,V,OGLE3/OGLE4
11.103259700000027,V,OGLE3/OGLE4
11.214464976000029,V,OGLE3/OGLE4
10.805561104000027,V,OGLE3/OGLE4
10.972714376000027,V,OGLE3/OGLE4
11.136414068000029,V,OGLE3/OGLE4
11.235186456000028,V,OGLE3/OGLE4
10.770334588000027,V,OGLE3/OGLE4
11.01553876800003,V,OGLE3/OGLE4
11.211702112000028,V,OGLE3/OGLE4
10.838024756000028,V,OGLE3/OGLE4
11.06596103600003,V,OGLE3/OGLE4
10.950611464000028,V,OGLE3/OGLE4
10.747540960000029,V,OGLE3/OGLE4
10.811777548000029,V,OGLE3/OGLE4
11.184764188000027,V,OGLE3/OGLE4
11.14470266000003,V,OGLE3/OGLE4
10.928508552000027,V,OGLE3/OGLE4
10.754448120000028,V,OGLE3/OGLE4
10.974786524000027,V,OGLE3/OGLE4
11.233114308000028,V,OGLE3/OGLE4
11.03280666800003,V,OGLE3/OGLE4
11.169568436000029,V,OGLE3/OGLE4
10.98445654800003,V,OGLE3/OGLE4
11.189599200000028,V,OGLE3/OGLE4
11.108094712000028,V,OGLE3/OGLE4
10.780004612000027,V,OGLE3/OGLE4
10.752375972000028,V,OGLE3/OGLE4
11.199959940000028,V,OGLE3/OGLE4
11.22689786400003,V,OGLE3/OGLE4
11.217227840000028,V,OGLE3/OGLE4
10.894663468000028,V,OGLE3/OGLE4
11.225516432000028,V,OGLE3/OGLE4
11.106713280000028,V,OGLE3/OGLE4
10.899498480000027,V,OGLE3/OGLE4
10.800726092000028,V,OGLE3/OGLE4
