Normed_Mag,Band,Survey
11.627445808000028,V,OGLE3/OGLE4
11.704805552000026,V,OGLE3/OGLE4
11.688919176000027,V,OGLE3/OGLE4
11.688919176000027,V,OGLE3/OGLE4
11.116318928000027,V,OGLE3/OGLE4
11.418850784000027,V,OGLE3/OGLE4
11.665434968000028,V,OGLE3/OGLE4
11.451314248000028,V,OGLE3/OGLE4
11.444407128000032,V,OGLE3/OGLE4
11.706877688000029,V,OGLE3/OGLE4
11.108030384000028,V,OGLE3/OGLE4
11.744176136000029,V,OGLE3/OGLE4
11.152926664000027,V,OGLE3/OGLE4
11.578405256000027,V,OGLE3/OGLE4
11.646785744000029,V,OGLE3/OGLE4
11.74486684800003,V,OGLE3/OGLE4
11.369119520000028,V,OGLE3/OGLE4
11.475489168000028,V,OGLE3/OGLE4
11.110793232000026,V,OGLE3/OGLE4
11.706877688000029,V,OGLE3/OGLE4
11.145328832000025,V,OGLE3/OGLE4
11.159833784000027,V,OGLE3/OGLE4
11.597054480000027,V,OGLE3/OGLE4
11.196441520000027,V,OGLE3/OGLE4
11.666125680000029,V,OGLE3/OGLE4
11.632971504000027,V,OGLE3/OGLE4
11.737959728000028,V,OGLE3/OGLE4
11.417469360000029,V,OGLE3/OGLE4
11.114246792000024,V,OGLE3/OGLE4
11.583930952000028,V,OGLE3/OGLE4
11.67855849600003,V,OGLE3/OGLE4
11.207492912000026,V,OGLE3/OGLE4
11.685465616000027,V,OGLE3/OGLE4
11.390531592000027,V,OGLE3/OGLE4
11.511406192000027,V,OGLE3/OGLE4
11.691682024000027,V,OGLE3/OGLE4
11.73312474400003,V,OGLE3/OGLE4
11.610868720000028,V,OGLE3/OGLE4
11.577714544000028,V,OGLE3/OGLE4
11.74486684800003,V,OGLE3/OGLE4
11.675104936000027,V,OGLE3/OGLE4
11.674414224000028,V,OGLE3/OGLE4
11.478942728000028,V,OGLE3/OGLE4
11.141875272000027,V,OGLE3/OGLE4
11.604652312000027,V,OGLE3/OGLE4
11.645404320000027,V,OGLE3/OGLE4
11.711021960000027,V,OGLE3/OGLE4
11.092144008000027,V,OGLE3/OGLE4
11.76904176800003,V,OGLE3/OGLE4
11.136349576000027,V,OGLE3/OGLE4
11.501736224000028,V,OGLE3/OGLE4
11.588765936000026,V,OGLE3/OGLE4
11.58254952800003,V,OGLE3/OGLE4
11.190225112000027,V,OGLE3/OGLE4
11.747629696000027,V,OGLE3/OGLE4
11.66059998400003,V,OGLE3/OGLE4
11.73312474400003,V,OGLE3/OGLE4
11.75246468000003,V,OGLE3/OGLE4
11.70894982400003,V,OGLE3/OGLE4
11.566663152000027,V,OGLE3/OGLE4
