Normed_Mag,Band,Survey
7.944210840000023,V,OGLE3/OGLE4
7.981943292000024,V,OGLE3/OGLE4
7.977864108000024,V,OGLE3/OGLE4
7.964096862000025,V,OGLE3/OGLE4
7.951349412000023,V,OGLE3/OGLE4
7.982453190000023,V,OGLE3/OGLE4
7.957978086000024,V,OGLE3/OGLE4
7.972255230000024,V,OGLE3/OGLE4
7.965116658000024,V,OGLE3/OGLE4
7.950839514000023,V,OGLE3/OGLE4
7.974294822000023,V,OGLE3/OGLE4
7.962567168000024,V,OGLE3/OGLE4
7.972765128000023,V,OGLE3/OGLE4
7.980923496000023,V,OGLE3/OGLE4
7.959507780000023,V,OGLE3/OGLE4
7.979903700000024,V,OGLE3/OGLE4
7.948290024000023,V,OGLE3/OGLE4
7.985512578000024,V,OGLE3/OGLE4
7.954918698000024,V,OGLE3/OGLE4
7.982963088000024,V,OGLE3/OGLE4
7.981943292000024,V,OGLE3/OGLE4
7.966136454000023,V,OGLE3/OGLE4
7.981433394000024,V,OGLE3/OGLE4
7.986532374000024,V,OGLE3/OGLE4
7.944720738000023,V,OGLE3/OGLE4
7.9584879840000236,V,OGLE3/OGLE4
7.965116658000024,V,OGLE3/OGLE4
7.951349412000023,V,OGLE3/OGLE4
7.948799922000024,V,OGLE3/OGLE4
7.9839828840000235,V,OGLE3/OGLE4
7.986532374000024,V,OGLE3/OGLE4
7.981433394000024,V,OGLE3/OGLE4
7.941151452000025,V,OGLE3/OGLE4
7.943191044000024,V,OGLE3/OGLE4
7.9712354340000235,V,OGLE3/OGLE4
7.960017678000024,V,OGLE3/OGLE4
7.985512578000024,V,OGLE3/OGLE4
7.961037474000023,V,OGLE3/OGLE4
7.951859310000024,V,OGLE3/OGLE4
7.941151452000025,V,OGLE3/OGLE4
7.9584879840000236,V,OGLE3/OGLE4
7.976334414000024,V,OGLE3/OGLE4
7.987042272000024,V,OGLE3/OGLE4
7.949819718000024,V,OGLE3/OGLE4
7.956958290000024,V,OGLE3/OGLE4
7.973275026000024,V,OGLE3/OGLE4
7.947270228000024,V,OGLE3/OGLE4
7.960527576000024,V,OGLE3/OGLE4
7.987042272000024,V,OGLE3/OGLE4
7.946760330000024,V,OGLE3/OGLE4
7.948290024000023,V,OGLE3/OGLE4
7.966136454000023,V,OGLE3/OGLE4
7.983472986000024,V,OGLE3/OGLE4
7.965116658000024,V,OGLE3/OGLE4
7.943191044000024,V,OGLE3/OGLE4
7.948290024000023,V,OGLE3/OGLE4
7.966646352000024,V,OGLE3/OGLE4
7.9437009420000235,V,OGLE3/OGLE4
7.949309820000024,V,OGLE3/OGLE4
7.9691958420000235,V,OGLE3/OGLE4
7.979903700000024,V,OGLE3/OGLE4
7.981433394000024,V,OGLE3/OGLE4
7.961037474000023,V,OGLE3/OGLE4
7.940641554000024,V,OGLE3/OGLE4
7.948799922000024,V,OGLE3/OGLE4
7.969705740000024,V,OGLE3/OGLE4
