Normed_Mag,Band,Survey
11.131758549999969,V,OGLE3/OGLE4
10.95008603999997,V,OGLE3/OGLE4
11.076496949999969,V,OGLE3/OGLE4
10.99843993999997,V,OGLE3/OGLE4
11.160080119999968,V,OGLE3/OGLE4
10.84163514999997,V,OGLE3/OGLE4
11.09307542999997,V,OGLE3/OGLE4
11.00465686999997,V,OGLE3/OGLE4
10.86788440999997,V,OGLE3/OGLE4
11.05853692999997,V,OGLE3/OGLE4
10.75874274999997,V,OGLE3/OGLE4
11.14488317999997,V,OGLE3/OGLE4
10.852687469999971,V,OGLE3/OGLE4
10.95906604999997,V,OGLE3/OGLE4
10.78153815999997,V,OGLE3/OGLE4
10.865812099999971,V,OGLE3/OGLE4
10.79189970999997,V,OGLE3/OGLE4
11.10689082999997,V,OGLE3/OGLE4
10.95906604999997,V,OGLE3/OGLE4
10.955612199999969,V,OGLE3/OGLE4
11.00051224999997,V,OGLE3/OGLE4
11.08547695999997,V,OGLE3/OGLE4
10.94732295999997,V,OGLE3/OGLE4
11.14902779999997,V,OGLE3/OGLE4
11.139357019999968,V,OGLE3/OGLE4
10.91209368999997,V,OGLE3/OGLE4
10.93350755999997,V,OGLE3/OGLE4
10.82989205999997,V,OGLE3/OGLE4
11.04886614999997,V,OGLE3/OGLE4
10.97219067999997,V,OGLE3/OGLE4
11.03090612999997,V,OGLE3/OGLE4
11.084095419999969,V,OGLE3/OGLE4
10.776702769999972,V,OGLE3/OGLE4
10.818839739999971,V,OGLE3/OGLE4
11.131758549999969,V,OGLE3/OGLE4
11.13866624999997,V,OGLE3/OGLE4
11.046793839999971,V,OGLE3/OGLE4
10.90173213999997,V,OGLE3/OGLE4
11.158007809999969,V,OGLE3/OGLE4
11.16146165999997,V,OGLE3/OGLE4
11.08547695999997,V,OGLE3/OGLE4
11.164224739999968,V,OGLE3/OGLE4
11.04541229999997,V,OGLE3/OGLE4
10.85406900999997,V,OGLE3/OGLE4
10.88377211999997,V,OGLE3/OGLE4
11.12416007999997,V,OGLE3/OGLE4
10.80709664999997,V,OGLE3/OGLE4
11.05853692999997,V,OGLE3/OGLE4
11.02607073999997,V,OGLE3/OGLE4
10.97495375999997,V,OGLE3/OGLE4
11.170441669999969,V,OGLE3/OGLE4
11.17251397999997,V,OGLE3/OGLE4
10.82505666999997,V,OGLE3/OGLE4
11.131758549999969,V,OGLE3/OGLE4
10.914165999999971,V,OGLE3/OGLE4
10.792590479999971,V,OGLE3/OGLE4
11.15040933999997,V,OGLE3/OGLE4
11.00189378999997,V,OGLE3/OGLE4
11.184257069999969,V,OGLE3/OGLE4
11.15317241999997,V,OGLE3/OGLE4
11.037123059999969,V,OGLE3/OGLE4
11.02814304999997,V,OGLE3/OGLE4
11.11379852999997,V,OGLE3/OGLE4
10.84577976999997,V,OGLE3/OGLE4
11.089621579999971,V,OGLE3/OGLE4
10.80709664999997,V,OGLE3/OGLE4
10.75597966999997,V,OGLE3/OGLE4
11.04057690999997,V,OGLE3/OGLE4
10.98669684999997,V,OGLE3/OGLE4
10.83887206999997,V,OGLE3/OGLE4
