Normed_Mag,Band,Survey
10.712502079999993,V,OGLE3/OGLE4
10.894936639999992,V,OGLE3/OGLE4
11.017250719999993,V,OGLE3/OGLE4
10.364908959999994,V,OGLE3/OGLE4
11.000665759999993,V,OGLE3/OGLE4
10.337267359999993,V,OGLE3/OGLE4
10.557018079999992,V,OGLE3/OGLE4
10.904611199999993,V,OGLE3/OGLE4
10.407753439999993,V,OGLE3/OGLE4
11.004120959999993,V,OGLE3/OGLE4
10.492060319999993,V,OGLE3/OGLE4
10.508645279999994,V,OGLE3/OGLE4
10.733233279999993,V,OGLE3/OGLE4
10.913594719999992,V,OGLE3/OGLE4
11.014486559999993,V,OGLE3/OGLE4
10.696608159999993,V,OGLE3/OGLE4
10.937090079999992,V,OGLE3/OGLE4
10.872132319999993,V,OGLE3/OGLE4
10.498970719999992,V,OGLE3/OGLE4
10.898391839999993,V,OGLE3/OGLE4
10.884571039999992,V,OGLE3/OGLE4
10.642707039999992,V,OGLE3/OGLE4
10.544579359999993,V,OGLE3/OGLE4
10.967495839999993,V,OGLE3/OGLE4
10.572911999999993,V,OGLE3/OGLE4
10.894936639999992,V,OGLE3/OGLE4
10.937781119999991,V,OGLE3/OGLE4
10.467182879999994,V,OGLE3/OGLE4
10.639942879999992,V,OGLE3/OGLE4
10.567383679999994,V,OGLE3/OGLE4
10.714575199999993,V,OGLE3/OGLE4
10.995137439999992,V,OGLE3/OGLE4
10.969568959999993,V,OGLE3/OGLE4
10.485840959999992,V,OGLE3/OGLE4
10.924651359999991,V,OGLE3/OGLE4
10.692461919999994,V,OGLE3/OGLE4
10.496897599999993,V,OGLE3/OGLE4
11.013104479999992,V,OGLE3/OGLE4
10.978552479999992,V,OGLE3/OGLE4
11.046274399999993,V,OGLE3/OGLE4
10.555635999999993,V,OGLE3/OGLE4
10.448524799999992,V,OGLE3/OGLE4
10.882497919999992,V,OGLE3/OGLE4
10.710428959999993,V,OGLE3/OGLE4
10.810629759999992,V,OGLE3/OGLE4
11.026234239999992,V,OGLE3/OGLE4
10.388404319999992,V,OGLE3/OGLE4
10.863839839999992,V,OGLE3/OGLE4
10.534904799999993,V,OGLE3/OGLE4
10.781606079999992,V,OGLE3/OGLE4
10.930179679999993,V,OGLE3/OGLE4
10.487914079999992,V,OGLE3/OGLE4
10.885953119999993,V,OGLE3/OGLE4
10.630959359999993,V,OGLE3/OGLE4
10.983389759999993,V,OGLE3/OGLE4
10.778841919999993,V,OGLE3/OGLE4
10.937090079999992,V,OGLE3/OGLE4
10.339340479999994,V,OGLE3/OGLE4
10.721485599999994,V,OGLE3/OGLE4
10.992373279999994,V,OGLE3/OGLE4
10.855547359999992,V,OGLE3/OGLE4
10.583968639999993,V,OGLE3/OGLE4
10.519701919999994,V,OGLE3/OGLE4
10.469255999999993,V,OGLE3/OGLE4
11.022087999999993,V,OGLE3/OGLE4
10.568765759999993,V,OGLE3/OGLE4
10.869368159999992,V,OGLE3/OGLE4
10.809247679999993,V,OGLE3/OGLE4
11.012413439999992,V,OGLE3/OGLE4
10.512100479999994,V,OGLE3/OGLE4
10.941927359999992,V,OGLE3/OGLE4
10.595025279999993,V,OGLE3/OGLE4
10.755346559999992,V,OGLE3/OGLE4
10.850019039999994,V,OGLE3/OGLE4
10.924651359999991,V,OGLE3/OGLE4
10.928797599999992,V,OGLE3/OGLE4
11.001356799999993,V,OGLE3/OGLE4
10.783679199999993,V,OGLE3/OGLE4
10.999283679999992,V,OGLE3/OGLE4
10.960585439999994,V,OGLE3/OGLE4
10.359380639999992,V,OGLE3/OGLE4
10.308934719999993,V,OGLE3/OGLE4
10.790589599999993,V,OGLE3/OGLE4
10.988227039999993,V,OGLE3/OGLE4
10.564619519999994,V,OGLE3/OGLE4
10.955057119999992,V,OGLE3/OGLE4
11.030380479999993,V,OGLE3/OGLE4
10.393932639999994,V,OGLE3/OGLE4
10.988227039999993,V,OGLE3/OGLE4
11.022779039999993,V,OGLE3/OGLE4
10.822377439999993,V,OGLE3/OGLE4
10.738070559999993,V,OGLE3/OGLE4
11.040055039999993,V,OGLE3/OGLE4
10.316536159999993,V,OGLE3/OGLE4
10.657218879999993,V,OGLE3/OGLE4
10.876278559999994,V,OGLE3/OGLE4
11.012413439999992,V,OGLE3/OGLE4
10.584659679999993,V,OGLE3/OGLE4
10.827905759999993,V,OGLE3/OGLE4
10.980625599999993,V,OGLE3/OGLE4
10.461654559999992,V,OGLE3/OGLE4
10.877660639999993,V,OGLE3/OGLE4
10.344177759999992,V,OGLE3/OGLE4
10.729778079999992,V,OGLE3/OGLE4
11.011722399999993,V,OGLE3/OGLE4
10.837580319999994,V,OGLE3/OGLE4
10.430557759999992,V,OGLE3/OGLE4
10.917049919999993,V,OGLE3/OGLE4
10.347632959999993,V,OGLE3/OGLE4
10.529376479999993,V,OGLE3/OGLE4
10.791280639999993,V,OGLE3/OGLE4
10.944691519999992,V,OGLE3/OGLE4
10.899082879999993,V,OGLE3/OGLE4
10.758801759999994,V,OGLE3/OGLE4
11.000665759999993,V,OGLE3/OGLE4
10.895627679999992,V,OGLE3/OGLE4
11.002738879999994,V,OGLE3/OGLE4
10.627504159999992,V,OGLE3/OGLE4
10.990300159999993,V,OGLE3/OGLE4
10.570147839999992,V,OGLE3/OGLE4
10.818231199999992,V,OGLE3/OGLE4
10.970951039999992,V,OGLE3/OGLE4
10.592261119999993,V,OGLE3/OGLE4
10.784370239999992,V,OGLE3/OGLE4
10.935707999999993,V,OGLE3/OGLE4
10.880424799999993,V,OGLE3/OGLE4
10.441614399999994,V,OGLE3/OGLE4
10.358689599999993,V,OGLE3/OGLE4
10.668275519999993,V,OGLE3/OGLE4
10.865912959999992,V,OGLE3/OGLE4
10.999974719999992,V,OGLE3/OGLE4
10.303406399999993,V,OGLE3/OGLE4
10.616447519999992,V,OGLE3/OGLE4
10.844490719999992,V,OGLE3/OGLE4
10.967495839999993,V,OGLE3/OGLE4
10.572220959999992,V,OGLE3/OGLE4
10.545961439999992,V,OGLE3/OGLE4
10.812011839999993,V,OGLE3/OGLE4
10.946073599999993,V,OGLE3/OGLE4
10.765021119999993,V,OGLE3/OGLE4
10.495515519999994,V,OGLE3/OGLE4
10.749127199999993,V,OGLE3/OGLE4
10.930179679999993,V,OGLE3/OGLE4
10.719412479999994,V,OGLE3/OGLE4
10.291658719999994,V,OGLE3/OGLE4
10.610919199999993,V,OGLE3/OGLE4
10.834125119999994,V,OGLE3/OGLE4
10.978552479999992,V,OGLE3/OGLE4
10.390477439999993,V,OGLE3/OGLE4
10.944691519999992,V,OGLE3/OGLE4
10.747054079999993,V,OGLE3/OGLE4
10.916358879999994,V,OGLE3/OGLE4
10.992373279999994,V,OGLE3/OGLE4
10.403607199999993,V,OGLE3/OGLE4
10.712502079999993,V,OGLE3/OGLE4
10.878351679999993,V,OGLE3/OGLE4
11.017250719999993,V,OGLE3/OGLE4
10.312389919999994,V,OGLE3/OGLE4
10.854165279999993,V,OGLE3/OGLE4
10.993064319999993,V,OGLE3/OGLE4
10.881115839999993,V,OGLE3/OGLE4
