Normed_Mag,Band,Survey
11.492835918999992,V,OGLE3/OGLE4
11.41129213699999,V,OGLE3/OGLE4
11.509421094999992,V,OGLE3/OGLE4
11.398853254999992,V,OGLE3/OGLE4
11.204668485999992,V,OGLE3/OGLE4
11.103084282999992,V,OGLE3/OGLE4
11.376739686999992,V,OGLE3/OGLE4
11.296578002999992,V,OGLE3/OGLE4
11.12036050799999,V,OGLE3/OGLE4
11.526006270999993,V,OGLE3/OGLE4
11.447226684999992,V,OGLE3/OGLE4
11.239220935999992,V,OGLE3/OGLE4
11.48385228199999,V,OGLE3/OGLE4
11.41129213699999,V,OGLE3/OGLE4
11.306943737999992,V,OGLE3/OGLE4
11.122433654999991,V,OGLE3/OGLE4
11.512185290999993,V,OGLE3/OGLE4
11.402308499999991,V,OGLE3/OGLE4
11.182554917999992,V,OGLE3/OGLE4
11.45828346899999,V,OGLE3/OGLE4
11.18324596699999,V,OGLE3/OGLE4
11.31178108099999,V,OGLE3/OGLE4
11.522551025999991,V,OGLE3/OGLE4
11.361536608999991,V,OGLE3/OGLE4
11.52877046699999,V,OGLE3/OGLE4
11.44377143999999,V,OGLE3/OGLE4
11.52393312399999,V,OGLE3/OGLE4
11.41336528399999,V,OGLE3/OGLE4
11.258570307999992,V,OGLE3/OGLE4
11.330439403999993,V,OGLE3/OGLE4
11.362227657999991,V,OGLE3/OGLE4
11.149384565999991,V,OGLE3/OGLE4
11.401617450999993,V,OGLE3/OGLE4
11.370520245999991,V,OGLE3/OGLE4
11.29726905199999,V,OGLE3/OGLE4
11.082352812999991,V,OGLE3/OGLE4
11.15214876199999,V,OGLE3/OGLE4
11.207432681999991,V,OGLE3/OGLE4
11.519786829999992,V,OGLE3/OGLE4
11.253041915999994,V,OGLE3/OGLE4
11.282757022999993,V,OGLE3/OGLE4
11.320073668999992,V,OGLE3/OGLE4
11.38157702999999,V,OGLE3/OGLE4
11.132108340999993,V,OGLE3/OGLE4
11.487307526999992,V,OGLE3/OGLE4
11.109994772999993,V,OGLE3/OGLE4
11.52185997699999,V,OGLE3/OGLE4
11.11414106699999,V,OGLE3/OGLE4
11.52877046699999,V,OGLE3/OGLE4
11.356699265999993,V,OGLE3/OGLE4
11.405072695999992,V,OGLE3/OGLE4
11.50596584999999,V,OGLE3/OGLE4
11.328366256999992,V,OGLE3/OGLE4
11.148693516999991,V,OGLE3/OGLE4
11.372593392999992,V,OGLE3/OGLE4
11.11275896899999,V,OGLE3/OGLE4
11.494909065999991,V,OGLE3/OGLE4
11.232310445999993,V,OGLE3/OGLE4
11.180481770999993,V,OGLE3/OGLE4
11.295195904999991,V,OGLE3/OGLE4
11.519786829999992,V,OGLE3/OGLE4
11.361536608999991,V,OGLE3/OGLE4
11.39539800999999,V,OGLE3/OGLE4
