Normed_Mag,Band,Survey
10.87869800399998,V,OGLE3/OGLE4
10.88491756199998,V,OGLE3/OGLE4
10.88491756199998,V,OGLE3/OGLE4
11.22837537599998,V,OGLE3/OGLE4
11.347238039999981,V,OGLE3/OGLE4
10.93329190199998,V,OGLE3/OGLE4
10.85381977199998,V,OGLE3/OGLE4
11.359677155999979,V,OGLE3/OGLE4
11.285042459999978,V,OGLE3/OGLE4
11.352075473999978,V,OGLE3/OGLE4
11.316831311999978,V,OGLE3/OGLE4
10.84207171799998,V,OGLE3/OGLE4
11.00239810199998,V,OGLE3/OGLE4
11.046626069999979,V,OGLE3/OGLE4
10.89528349199998,V,OGLE3/OGLE4
11.28020502599998,V,OGLE3/OGLE4
11.35829503199998,V,OGLE3/OGLE4
11.33272573799998,V,OGLE3/OGLE4
10.826177291999981,V,OGLE3/OGLE4
11.05422775199998,V,OGLE3/OGLE4
11.03626013999998,V,OGLE3/OGLE4
11.351384411999978,V,OGLE3/OGLE4
11.278131839999979,V,OGLE3/OGLE4
11.208334577999981,V,OGLE3/OGLE4
11.354148659999979,V,OGLE3/OGLE4
10.87455163199998,V,OGLE3/OGLE4
11.08670766599998,V,OGLE3/OGLE4
10.989267923999979,V,OGLE3/OGLE4
11.287806707999978,V,OGLE3/OGLE4
10.87040525999998,V,OGLE3/OGLE4
11.04109757399998,V,OGLE3/OGLE4
11.23113962399998,V,OGLE3/OGLE4
11.186911655999978,V,OGLE3/OGLE4
11.213172011999978,V,OGLE3/OGLE4
11.10674846399998,V,OGLE3/OGLE4
11.06390261999998,V,OGLE3/OGLE4
11.24565192599998,V,OGLE3/OGLE4
10.83170578799998,V,OGLE3/OGLE4
11.217318383999979,V,OGLE3/OGLE4
11.14130156399998,V,OGLE3/OGLE4
11.01345509399998,V,OGLE3/OGLE4
11.03142270599998,V,OGLE3/OGLE4
11.00101597799998,V,OGLE3/OGLE4
10.96162544399998,V,OGLE3/OGLE4
10.89113711999998,V,OGLE3/OGLE4
11.316140249999979,V,OGLE3/OGLE4
10.95540588599998,V,OGLE3/OGLE4
11.35829503199998,V,OGLE3/OGLE4
11.04524394599998,V,OGLE3/OGLE4
11.36105927999998,V,OGLE3/OGLE4
11.19451333799998,V,OGLE3/OGLE4
10.91117791799998,V,OGLE3/OGLE4
11.02105677599998,V,OGLE3/OGLE4
11.347238039999981,V,OGLE3/OGLE4
11.285042459999978,V,OGLE3/OGLE4
11.19313121399998,V,OGLE3/OGLE4
11.01483721799998,V,OGLE3/OGLE4
10.80544543199998,V,OGLE3/OGLE4
11.291262017999982,V,OGLE3/OGLE4
11.000324915999979,V,OGLE3/OGLE4
11.371425209999979,V,OGLE3/OGLE4
11.21800944599998,V,OGLE3/OGLE4
10.85658401999998,V,OGLE3/OGLE4
11.081870231999979,V,OGLE3/OGLE4
11.26431059999998,V,OGLE3/OGLE4
10.997560667999979,V,OGLE3/OGLE4
11.21248094999998,V,OGLE3/OGLE4
11.08739872799998,V,OGLE3/OGLE4
11.327888303999979,V,OGLE3/OGLE4
10.826177291999981,V,OGLE3/OGLE4
11.352075473999978,V,OGLE3/OGLE4
11.25739997999998,V,OGLE3/OGLE4
10.855201895999981,V,OGLE3/OGLE4
11.08670766599998,V,OGLE3/OGLE4
11.35276653599998,V,OGLE3/OGLE4
10.84276277999998,V,OGLE3/OGLE4
10.82133985799998,V,OGLE3/OGLE4
11.249798297999979,V,OGLE3/OGLE4
11.240814491999979,V,OGLE3/OGLE4
11.324432993999979,V,OGLE3/OGLE4
11.02589420999998,V,OGLE3/OGLE4
11.28642458399998,V,OGLE3/OGLE4
11.259473165999978,V,OGLE3/OGLE4
10.95609694799998,V,OGLE3/OGLE4
11.317522373999978,V,OGLE3/OGLE4
11.22768431399998,V,OGLE3/OGLE4
11.20418820599998,V,OGLE3/OGLE4
11.354839721999975,V,OGLE3/OGLE4
11.12955350999998,V,OGLE3/OGLE4
10.823413043999981,V,OGLE3/OGLE4
11.31475812599998,V,OGLE3/OGLE4
11.01138190799998,V,OGLE3/OGLE4
11.04869925599998,V,OGLE3/OGLE4
11.304392195999979,V,OGLE3/OGLE4
11.00308916399998,V,OGLE3/OGLE4
11.27053015799998,V,OGLE3/OGLE4
11.30715644399998,V,OGLE3/OGLE4
10.92914552999998,V,OGLE3/OGLE4
11.20142395799998,V,OGLE3/OGLE4
11.354839721999975,V,OGLE3/OGLE4
10.80199012199998,V,OGLE3/OGLE4
11.14130156399998,V,OGLE3/OGLE4
11.329270427999981,V,OGLE3/OGLE4
10.82203091999998,V,OGLE3/OGLE4
11.12195182799998,V,OGLE3/OGLE4
11.314067063999978,V,OGLE3/OGLE4
11.118496517999981,V,OGLE3/OGLE4
11.055609875999979,V,OGLE3/OGLE4
11.31890449799998,V,OGLE3/OGLE4
11.206261391999977,V,OGLE3/OGLE4
11.00308916399998,V,OGLE3/OGLE4
11.28573352199998,V,OGLE3/OGLE4
11.334107861999978,V,OGLE3/OGLE4
10.94642207999998,V,OGLE3/OGLE4
10.89044605799998,V,OGLE3/OGLE4
11.119878641999978,V,OGLE3/OGLE4
11.33825423399998,V,OGLE3/OGLE4
10.86280357799998,V,OGLE3/OGLE4
11.086016603999981,V,OGLE3/OGLE4
11.32305086999998,V,OGLE3/OGLE4
11.278822901999979,V,OGLE3/OGLE4
11.26223741399998,V,OGLE3/OGLE4
11.35276653599998,V,OGLE3/OGLE4
10.88906393399998,V,OGLE3/OGLE4
11.235285995999979,V,OGLE3/OGLE4
11.35898609399998,V,OGLE3/OGLE4
10.80544543199998,V,OGLE3/OGLE4
11.197277585999979,V,OGLE3/OGLE4
11.35276653599998,V,OGLE3/OGLE4
11.13300881999998,V,OGLE3/OGLE4
11.333416799999979,V,OGLE3/OGLE4
11.350693349999979,V,OGLE3/OGLE4
11.343782729999978,V,OGLE3/OGLE4
10.82410410599998,V,OGLE3/OGLE4
11.09638253399998,V,OGLE3/OGLE4
11.329270427999981,V,OGLE3/OGLE4
11.01138190799998,V,OGLE3/OGLE4
11.03142270599998,V,OGLE3/OGLE4
11.301627947999979,V,OGLE3/OGLE4
11.18829377999998,V,OGLE3/OGLE4
10.98443048999998,V,OGLE3/OGLE4
11.27260334399998,V,OGLE3/OGLE4
11.321668745999979,V,OGLE3/OGLE4
10.93190977799998,V,OGLE3/OGLE4
11.233212809999978,V,OGLE3/OGLE4
11.351384411999978,V,OGLE3/OGLE4
10.854510833999981,V,OGLE3/OGLE4
11.21386307399998,V,OGLE3/OGLE4
11.356221845999979,V,OGLE3/OGLE4
10.81166498999998,V,OGLE3/OGLE4
11.15926917599998,V,OGLE3/OGLE4
11.341709543999979,V,OGLE3/OGLE4
11.349311225999978,V,OGLE3/OGLE4
11.36036821799998,V,OGLE3/OGLE4
10.86073039199998,V,OGLE3/OGLE4
10.79024206799998,V,OGLE3/OGLE4
11.077723859999981,V,OGLE3/OGLE4
11.13369988199998,V,OGLE3/OGLE4
11.309920691999979,V,OGLE3/OGLE4
11.33203467599998,V,OGLE3/OGLE4
11.03073164399998,V,OGLE3/OGLE4
11.03349589199998,V,OGLE3/OGLE4
11.06666686799998,V,OGLE3/OGLE4
11.24012342999998,V,OGLE3/OGLE4
11.13853731599998,V,OGLE3/OGLE4
10.97268243599998,V,OGLE3/OGLE4
11.01276403199998,V,OGLE3/OGLE4
11.277440777999983,V,OGLE3/OGLE4
11.32996148999998,V,OGLE3/OGLE4
11.31199387799998,V,OGLE3/OGLE4
11.28573352199998,V,OGLE3/OGLE4
10.924999157999979,V,OGLE3/OGLE4
10.97268243599998,V,OGLE3/OGLE4
11.23805024399998,V,OGLE3/OGLE4
11.261546351999979,V,OGLE3/OGLE4
11.36175034199998,V,OGLE3/OGLE4
11.363132465999978,V,OGLE3/OGLE4
11.19382227599998,V,OGLE3/OGLE4
11.21870050799998,V,OGLE3/OGLE4
11.16410660999998,V,OGLE3/OGLE4
11.351384411999978,V,OGLE3/OGLE4
11.103984215999978,V,OGLE3/OGLE4
