Normed_Mag,Band,Survey
10.96591718399999,V,OGLE3/OGLE4
10.997698445999989,V,OGLE3/OGLE4
11.089587746999987,V,OGLE3/OGLE4
11.200131266999987,V,OGLE3/OGLE4
11.124132596999988,V,OGLE3/OGLE4
11.307911198999989,V,OGLE3/OGLE4
11.41223664599999,V,OGLE3/OGLE4
11.390127941999989,V,OGLE3/OGLE4
11.347292327999988,V,OGLE3/OGLE4
11.384600765999988,V,OGLE3/OGLE4
11.103405686999988,V,OGLE3/OGLE4
10.994934857999988,V,OGLE3/OGLE4
11.28372980399999,V,OGLE3/OGLE4
11.41430933699999,V,OGLE3/OGLE4
11.073697115999988,V,OGLE3/OGLE4
11.398418705999989,V,OGLE3/OGLE4
11.154532064999989,V,OGLE3/OGLE4
10.979735123999989,V,OGLE3/OGLE4
11.41292754299999,V,OGLE3/OGLE4
11.296856846999988,V,OGLE3/OGLE4
11.152459373999989,V,OGLE3/OGLE4
11.361801164999989,V,OGLE3/OGLE4
11.413618439999988,V,OGLE3/OGLE4
11.377691795999988,V,OGLE3/OGLE4
11.279584421999989,V,OGLE3/OGLE4
11.06126096999999,V,OGLE3/OGLE4
11.41292754299999,V,OGLE3/OGLE4
11.264384687999991,V,OGLE3/OGLE4
11.372855516999987,V,OGLE3/OGLE4
11.36594654699999,V,OGLE3/OGLE4
11.413618439999988,V,OGLE3/OGLE4
11.421909203999988,V,OGLE3/OGLE4
11.33692887299999,V,OGLE3/OGLE4
11.392891529999988,V,OGLE3/OGLE4
11.34452873999999,V,OGLE3/OGLE4
11.30998388999999,V,OGLE3/OGLE4
11.19322229699999,V,OGLE3/OGLE4
11.017734458999989,V,OGLE3/OGLE4
11.42329099799999,V,OGLE3/OGLE4
11.08267877699999,V,OGLE3/OGLE4
11.33969246099999,V,OGLE3/OGLE4
11.026025222999989,V,OGLE3/OGLE4
11.41983651299999,V,OGLE3/OGLE4
11.398418705999989,V,OGLE3/OGLE4
11.00115293099999,V,OGLE3/OGLE4
11.157986549999988,V,OGLE3/OGLE4
11.343146945999989,V,OGLE3/OGLE4
11.30169312599999,V,OGLE3/OGLE4
10.97282615399999,V,OGLE3/OGLE4
11.02464342899999,V,OGLE3/OGLE4
11.361110267999994,V,OGLE3/OGLE4
11.01842535599999,V,OGLE3/OGLE4
11.389437044999989,V,OGLE3/OGLE4
11.36663744399999,V,OGLE3/OGLE4
11.405327675999988,V,OGLE3/OGLE4
11.435036246999987,V,OGLE3/OGLE4
10.970753462999989,V,OGLE3/OGLE4
11.21602189799999,V,OGLE3/OGLE4
11.428127276999989,V,OGLE3/OGLE4
11.431581761999988,V,OGLE3/OGLE4
11.427436379999989,V,OGLE3/OGLE4
11.22914894099999,V,OGLE3/OGLE4
11.310674786999988,V,OGLE3/OGLE4
11.401182293999987,V,OGLE3/OGLE4
11.339001563999988,V,OGLE3/OGLE4
11.045370338999989,V,OGLE3/OGLE4
10.971444359999989,V,OGLE3/OGLE4
11.17525897499999,V,OGLE3/OGLE4
11.02049804699999,V,OGLE3/OGLE4
10.99148037299999,V,OGLE3/OGLE4
11.168350004999988,V,OGLE3/OGLE4
11.32656541799999,V,OGLE3/OGLE4
11.433654452999988,V,OGLE3/OGLE4
10.99631665199999,V,OGLE3/OGLE4
11.307220301999989,V,OGLE3/OGLE4
11.276129936999988,V,OGLE3/OGLE4
11.190458708999989,V,OGLE3/OGLE4
11.054351999999989,V,OGLE3/OGLE4
11.171113592999989,V,OGLE3/OGLE4
11.06886083699999,V,OGLE3/OGLE4
11.008061900999989,V,OGLE3/OGLE4
11.29202056799999,V,OGLE3/OGLE4
11.409473057999989,V,OGLE3/OGLE4
10.959699110999988,V,OGLE3/OGLE4
11.41292754299999,V,OGLE3/OGLE4
11.232603425999988,V,OGLE3/OGLE4
11.22914894099999,V,OGLE3/OGLE4
11.379764486999989,V,OGLE3/OGLE4
11.18493153299999,V,OGLE3/OGLE4
11.196676781999988,V,OGLE3/OGLE4
11.351437709999988,V,OGLE3/OGLE4
11.30583850799999,V,OGLE3/OGLE4
11.14347771299999,V,OGLE3/OGLE4
11.35005591599999,V,OGLE3/OGLE4
11.116532729999989,V,OGLE3/OGLE4
11.33209259399999,V,OGLE3/OGLE4
11.410854851999988,V,OGLE3/OGLE4
11.071624424999989,V,OGLE3/OGLE4
11.300311331999987,V,OGLE3/OGLE4
11.417072924999987,V,OGLE3/OGLE4
10.98318960899999,V,OGLE3/OGLE4
11.26507558499999,V,OGLE3/OGLE4
11.403254984999988,V,OGLE3/OGLE4
10.96039000799999,V,OGLE3/OGLE4
11.25954840899999,V,OGLE3/OGLE4
11.390127941999989,V,OGLE3/OGLE4
11.008061900999989,V,OGLE3/OGLE4
11.22362176499999,V,OGLE3/OGLE4
11.397036911999988,V,OGLE3/OGLE4
11.041224956999988,V,OGLE3/OGLE4
11.207040236999989,V,OGLE3/OGLE4
11.384600765999988,V,OGLE3/OGLE4
11.20082216399999,V,OGLE3/OGLE4
11.187004223999988,V,OGLE3/OGLE4
11.158677446999988,V,OGLE3/OGLE4
11.330710799999988,V,OGLE3/OGLE4
11.418454718999989,V,OGLE3/OGLE4
11.06955173399999,V,OGLE3/OGLE4
11.32034734499999,V,OGLE3/OGLE4
11.424672791999987,V,OGLE3/OGLE4
11.408782160999987,V,OGLE3/OGLE4
11.41500023399999,V,OGLE3/OGLE4
10.944499376999989,V,OGLE3/OGLE4
11.24987585099999,V,OGLE3/OGLE4
11.40187319099999,V,OGLE3/OGLE4
10.96591718399999,V,OGLE3/OGLE4
11.208422030999989,V,OGLE3/OGLE4
11.39910960299999,V,OGLE3/OGLE4
11.053661102999989,V,OGLE3/OGLE4
11.381837177999989,V,OGLE3/OGLE4
11.126205287999989,V,OGLE3/OGLE4
11.02257073799999,V,OGLE3/OGLE4
11.245730468999989,V,OGLE3/OGLE4
11.22638535299999,V,OGLE3/OGLE4
11.379764486999989,V,OGLE3/OGLE4
11.17180448999999,V,OGLE3/OGLE4
11.268530069999988,V,OGLE3/OGLE4
10.957626419999988,V,OGLE3/OGLE4
11.032243295999988,V,OGLE3/OGLE4
11.20082216399999,V,OGLE3/OGLE4
11.181477047999989,V,OGLE3/OGLE4
11.363182958999989,V,OGLE3/OGLE4
11.140714124999988,V,OGLE3/OGLE4
11.33209259399999,V,OGLE3/OGLE4
10.942426685999989,V,OGLE3/OGLE4
10.979044226999989,V,OGLE3/OGLE4
11.383218971999987,V,OGLE3/OGLE4
11.22983983799999,V,OGLE3/OGLE4
11.30583850799999,V,OGLE3/OGLE4
11.279584421999989,V,OGLE3/OGLE4
11.419145615999987,V,OGLE3/OGLE4
11.232603425999988,V,OGLE3/OGLE4
11.180786150999989,V,OGLE3/OGLE4
11.410854851999988,V,OGLE3/OGLE4
11.349365018999988,V,OGLE3/OGLE4
11.25954840899999,V,OGLE3/OGLE4
11.294784155999988,V,OGLE3/OGLE4
11.425363688999989,V,OGLE3/OGLE4
11.00460741599999,V,OGLE3/OGLE4
11.38598255999999,V,OGLE3/OGLE4
11.20565844299999,V,OGLE3/OGLE4
11.171113592999989,V,OGLE3/OGLE4
11.140714124999988,V,OGLE3/OGLE4
11.087515055999988,V,OGLE3/OGLE4
11.426054585999989,V,OGLE3/OGLE4
11.10755106899999,V,OGLE3/OGLE4
11.314820168999988,V,OGLE3/OGLE4
10.952099243999989,V,OGLE3/OGLE4
11.37354641399999,V,OGLE3/OGLE4
11.334856181999989,V,OGLE3/OGLE4
11.27336634899999,V,OGLE3/OGLE4
11.188386017999994,V,OGLE3/OGLE4
11.111696450999988,V,OGLE3/OGLE4
11.369401031999988,V,OGLE3/OGLE4
11.057806484999988,V,OGLE3/OGLE4
11.271984554999989,V,OGLE3/OGLE4
11.22638535299999,V,OGLE3/OGLE4
11.381837177999989,V,OGLE3/OGLE4
11.209112927999989,V,OGLE3/OGLE4
11.135186948999989,V,OGLE3/OGLE4
11.179404356999985,V,OGLE3/OGLE4
11.369401031999988,V,OGLE3/OGLE4
11.12275080299999,V,OGLE3/OGLE4
11.341074254999988,V,OGLE3/OGLE4
11.370782825999987,V,OGLE3/OGLE4
11.43089086499999,V,OGLE3/OGLE4
10.970753462999989,V,OGLE3/OGLE4
11.220167279999988,V,OGLE3/OGLE4
11.379764486999989,V,OGLE3/OGLE4
11.124823493999989,V,OGLE3/OGLE4
11.057806484999988,V,OGLE3/OGLE4
11.348674121999988,V,OGLE3/OGLE4
11.379764486999989,V,OGLE3/OGLE4
11.173877180999988,V,OGLE3/OGLE4
11.179404356999985,V,OGLE3/OGLE4
11.372164619999989,V,OGLE3/OGLE4
11.11307824499999,V,OGLE3/OGLE4
11.21878548599999,V,OGLE3/OGLE4
11.217403691999989,V,OGLE3/OGLE4
11.15522296199999,V,OGLE3/OGLE4
10.99217126999999,V,OGLE3/OGLE4
11.03638867799999,V,OGLE3/OGLE4
11.060570072999989,V,OGLE3/OGLE4
11.18562242999999,V,OGLE3/OGLE4
11.313438374999988,V,OGLE3/OGLE4
11.041915853999988,V,OGLE3/OGLE4
11.204967545999988,V,OGLE3/OGLE4
11.36456475299999,V,OGLE3/OGLE4
11.376310001999988,V,OGLE3/OGLE4
11.13311425799999,V,OGLE3/OGLE4
11.407400366999989,V,OGLE3/OGLE4
11.254712129999989,V,OGLE3/OGLE4
11.384600765999988,V,OGLE3/OGLE4
11.388055250999988,V,OGLE3/OGLE4
11.137950536999988,V,OGLE3/OGLE4
11.19736767899999,V,OGLE3/OGLE4
11.228458043999987,V,OGLE3/OGLE4
11.15729565299999,V,OGLE3/OGLE4
10.95831731699999,V,OGLE3/OGLE4
11.23951239599999,V,OGLE3/OGLE4
11.254712129999989,V,OGLE3/OGLE4
11.274057245999987,V,OGLE3/OGLE4
11.41430933699999,V,OGLE3/OGLE4
10.972135256999987,V,OGLE3/OGLE4
10.96798987499999,V,OGLE3/OGLE4
11.244348674999987,V,OGLE3/OGLE4
11.227076249999989,V,OGLE3/OGLE4
11.383218971999987,V,OGLE3/OGLE4
11.03846136899999,V,OGLE3/OGLE4
11.211876515999988,V,OGLE3/OGLE4
11.17733166599999,V,OGLE3/OGLE4
11.26783917299999,V,OGLE3/OGLE4
11.41016395499999,V,OGLE3/OGLE4
10.952790140999989,V,OGLE3/OGLE4
11.24158508699999,V,OGLE3/OGLE4
11.182167944999987,V,OGLE3/OGLE4
11.15729565299999,V,OGLE3/OGLE4
11.318965550999987,V,OGLE3/OGLE4
11.416382027999989,V,OGLE3/OGLE4
11.261621099999989,V,OGLE3/OGLE4
