Normed_Mag,Band,Survey
10.882314177000001,V,OGLE2
10.686124421,V,OGLE2
10.877478514000002,V,OGLE2
10.719283253000002,V,OGLE2
10.691650893000002,V,OGLE2
10.724809725000002,V,OGLE2
10.738625905000001,V,OGLE2
10.773857164,V,OGLE2
10.864353143000002,V,OGLE2
10.658492061000002,V,OGLE2
10.745533995000002,V,OGLE2
10.705467073000001,V,OGLE2
10.763495029000001,V,OGLE2
10.861589907000003,V,OGLE2
10.661255297000002,V,OGLE2
10.684742803000002,V,OGLE2
10.783528490000002,V,OGLE2
10.718592444,V,OGLE2
10.757968557000002,V,OGLE2
10.614971094000001,V,OGLE2
10.681288758,V,OGLE2
10.744152377000002,V,OGLE2
10.776620400000002,V,OGLE2
10.783528490000002,V,OGLE2
10.784219299000002,V,OGLE2
10.869188806000004,V,OGLE2
10.719974062000002,V,OGLE2
10.783528490000002,V,OGLE2
10.805634378,V,OGLE2
10.722046489000002,V,OGLE2
10.788364153000002,V,OGLE2
10.896130357000002,V,OGLE2
10.816687322000002,V,OGLE2
10.232953717000003,V,OGLE3/OGLE4
10.219828346000002,V,OGLE3/OGLE4
10.409110012000001,V,OGLE3/OGLE4
10.555561520000001,V,OGLE3/OGLE4
10.655728825000002,V,OGLE3/OGLE4
10.255059605000001,V,OGLE3/OGLE4
10.423617001000002,V,OGLE3/OGLE4
10.271639021000002,V,OGLE3/OGLE4
10.574213363000002,V,OGLE3/OGLE4
10.142457738000003,V,OGLE3/OGLE4
10.494770328000001,V,OGLE3/OGLE4
10.500296800000001,V,OGLE3/OGLE4
10.268875785000002,V,OGLE3/OGLE4
10.433288327000001,V,OGLE3/OGLE4
10.530001587000003,V,OGLE3/OGLE4
10.646057499000001,V,OGLE3/OGLE4
10.566614464,V,OGLE3/OGLE4
10.684051994,V,OGLE3/OGLE4
10.541054531000002,V,OGLE3/OGLE4
10.458848260000002,V,OGLE3/OGLE4
10.441578035000003,V,OGLE3/OGLE4
10.482335766000002,V,OGLE3/OGLE4
10.648129926000001,V,OGLE3/OGLE4
10.556943138000001,V,OGLE3/OGLE4
10.487171429000002,V,OGLE3/OGLE4
10.641912645000001,V,OGLE3/OGLE4
10.250914751000002,V,OGLE3/OGLE4
10.645366690000001,V,OGLE3/OGLE4
10.173544143000003,V,OGLE3/OGLE4
10.231572099000001,V,OGLE3/OGLE4
10.681288758,V,OGLE3/OGLE4
10.640531027000002,V,OGLE3/OGLE4
10.275783875000002,V,OGLE3/OGLE4
10.684742803000002,V,OGLE3/OGLE4
10.677143904000001,V,OGLE3/OGLE4
10.472664440000003,V,OGLE3/OGLE4
10.355226910000003,V,OGLE3/OGLE4
10.713065972,V,OGLE3/OGLE4
10.484408193000002,V,OGLE3/OGLE4
10.641912645000001,V,OGLE3/OGLE4
10.391839787000002,V,OGLE3/OGLE4
10.273711448000002,V,OGLE3/OGLE4
10.705467073000001,V,OGLE3/OGLE4
10.470592013000001,V,OGLE3/OGLE4
10.289600055000001,V,OGLE3/OGLE4
10.277165493000002,V,OGLE3/OGLE4
10.446413698000002,V,OGLE3/OGLE4
10.200485694000001,V,OGLE3/OGLE4
10.378023607000001,V,OGLE3/OGLE4
10.652965589,V,OGLE3/OGLE4
10.413945675,V,OGLE3/OGLE4
10.153510682000002,V,OGLE3/OGLE4
10.600464105000002,V,OGLE3/OGLE4
10.357299337000002,V,OGLE3/OGLE4
10.207393784000002,V,OGLE3/OGLE4
10.703394646000003,V,OGLE3/OGLE4
10.575594981000002,V,OGLE3/OGLE4
10.348318820000003,V,OGLE3/OGLE4
10.21015702,V,OGLE3/OGLE4
10.686815230000002,V,OGLE3/OGLE4
10.552107475000001,V,OGLE3/OGLE4
10.454703406000002,V,OGLE3/OGLE4
10.516185407000002,V,OGLE3/OGLE4
10.144530165000003,V,OGLE3/OGLE4
10.624642420000002,V,OGLE3/OGLE4
