Normed_Mag,Band,Survey
10.699568768,V,OGLE2
10.747976848,V,OGLE2
10.465826896000001,V,OGLE2
10.432632784,V,OGLE2
10.576473936000001,V,OGLE2
10.420876536000002,V,OGLE2
10.695419504,V,OGLE2
10.423642712000001,V,OGLE2
10.759733096,V,OGLE2
10.749359936000001,V,OGLE2
10.559876880000001,V,OGLE2
10.263204504,V,OGLE2
10.388373968000002,V,OGLE2
10.55296144,V,OGLE2
10.568866952,V,OGLE2
10.281184648000002,V,OGLE2
10.391831688,V,OGLE2
10.279110016,V,OGLE2
10.279801560000001,V,OGLE2
10.479657776000002,V,OGLE2
10.413269552000001,V,OGLE2
10.413269552000001,V,OGLE2
10.763190816000002,V,OGLE2
10.759041552000001,V,OGLE2
10.584772464,V,OGLE2
10.756275376000001,V,OGLE2
10.76734008,V,OGLE2
10.664300024000001,V,OGLE2
10.581314744,V,OGLE2
10.411886464,V,OGLE2
10.309537952000001,V,OGLE2
10.322677288000001,V,OGLE2
10.357946032000001,V,OGLE2
10.506627992,V,OGLE2
10.705101120000002,V,OGLE2
10.369010736000002,V,OGLE2
10.422951168,V,OGLE2
10.543279824,V,OGLE2
10.647011424,V,OGLE2
10.371085368000001,V,OGLE2
10.528065856000001,V,OGLE2
10.349647504,V,OGLE2
10.356562944000002,V,OGLE2
10.427791976000002,V,OGLE2
10.508011080000001,V,OGLE2
10.485190128000001,V,OGLE2
10.4423144,V,OGLE2
10.437473592,V,OGLE2
10.43885668,V,OGLE2
10.704409576,V,OGLE2
10.696111048,V,OGLE2
11.236206912000002,V,OGLE3/OGLE4
11.042574592000001,V,OGLE3/OGLE4
10.848942272,V,OGLE3/OGLE4
11.167052512,V,OGLE3/OGLE4
11.198171991999999,V,OGLE3/OGLE4
11.034276064,V,OGLE3/OGLE4
10.875912488,V,OGLE3/OGLE4
10.834419848000001,V,OGLE3/OGLE4
11.185724200000001,V,OGLE3/OGLE4
11.008688936,V,OGLE3/OGLE4
11.253495512,V,OGLE3/OGLE4
11.236898456000002,V,OGLE3/OGLE4
11.184341112,V,OGLE3/OGLE4
11.26525176,V,OGLE3/OGLE4
11.214077503999999,V,OGLE3/OGLE4
10.835802936,V,OGLE3/OGLE4
11.198171991999999,V,OGLE3/OGLE4
11.162211703999999,V,OGLE3/OGLE4
11.006614304000001,V,OGLE3/OGLE4
11.143540016000001,V,OGLE3/OGLE4
11.170510232,V,OGLE3/OGLE4
10.898041896,V,OGLE3/OGLE4
11.256261688000002,V,OGLE3/OGLE4
11.06124628,V,OGLE3/OGLE4
11.103430463999997,V,OGLE3/OGLE4
11.06816172,V,OGLE3/OGLE4
10.873837856000002,V,OGLE3/OGLE4
11.126942960000001,V,OGLE3/OGLE4
11.203704344000002,V,OGLE3/OGLE4
10.936076816,V,OGLE3/OGLE4
10.947833064000001,V,OGLE3/OGLE4
11.059171648000001,V,OGLE3/OGLE4
10.898041896,V,OGLE3/OGLE4
10.860698520000001,V,OGLE3/OGLE4
11.272167200000002,V,OGLE3/OGLE4
11.177425672000002,V,OGLE3/OGLE4
11.126942960000001,V,OGLE3/OGLE4
10.893201088000001,V,OGLE3/OGLE4
11.256953232,V,OGLE3/OGLE4
11.236898456000002,V,OGLE3/OGLE4
11.117261344000001,V,OGLE3/OGLE4
11.249346248,V,OGLE3/OGLE4
10.891818,V,OGLE3/OGLE4
11.114495168,V,OGLE3/OGLE4
11.235515368000002,V,OGLE3/OGLE4
11.00246504,V,OGLE3/OGLE4
11.279774184,V,OGLE3/OGLE4
11.229291472,V,OGLE3/OGLE4
11.149763912000001,V,OGLE3/OGLE4
11.140082296000003,V,OGLE3/OGLE4
10.846176096,V,OGLE3/OGLE4
11.195405816000001,V,OGLE3/OGLE4
11.268017936000001,V,OGLE3/OGLE4
10.871763224,V,OGLE3/OGLE4
11.117261344000001,V,OGLE3/OGLE4
10.96788784,V,OGLE3/OGLE4
10.984484896000001,V,OGLE3/OGLE4
11.180191848000002,V,OGLE3/OGLE4
11.279774184,V,OGLE3/OGLE4
11.194022728000002,V,OGLE3/OGLE4
10.906340424000001,V,OGLE3/OGLE4
11.127634504,V,OGLE3/OGLE4
11.255570144,V,OGLE3/OGLE4
10.925703656,V,OGLE3/OGLE4
11.033584520000002,V,OGLE3/OGLE4
11.198863536000005,V,OGLE3/OGLE4
11.27908264,V,OGLE3/OGLE4
10.830962128000001,V,OGLE3/OGLE4
11.093748848000002,V,OGLE3/OGLE4
11.243813896,V,OGLE3/OGLE4
11.086141864,V,OGLE3/OGLE4
10.958897768,V,OGLE3/OGLE4
11.171893320000002,V,OGLE3/OGLE4
11.268709480000002,V,OGLE3/OGLE4
10.809524264,V,OGLE3/OGLE4
11.21684368,V,OGLE3/OGLE4
