Normed_Mag,Band,Survey
10.630413419999993,V,OGLE2
10.586894279999994,V,OGLE2
10.616597819999996,V,OGLE2
10.991000579999994,V,OGLE2
10.690511279999996,V,OGLE2
10.966823279999993,V,OGLE2
10.858370819999994,V,OGLE2
10.746464459999995,V,OGLE2
10.852844579999994,V,OGLE2
10.652518379999993,V,OGLE2
10.895672939999994,V,OGLE2
10.658044619999995,V,OGLE2
10.710543899999994,V,OGLE2
10.765115519999993,V,OGLE2
10.813470119999995,V,OGLE2
10.617288599999993,V,OGLE2
10.744392119999993,V,OGLE2
10.855607699999993,V,OGLE2
10.724359499999995,V,OGLE2
10.731958079999993,V,OGLE2
10.605545339999994,V,OGLE2
10.745773679999994,V,OGLE2
10.714688579999994,V,OGLE2
10.606236119999993,V,OGLE2
10.884620459999994,V,OGLE2
10.950935339999994,V,OGLE2
10.922613359999994,V,OGLE2
10.636630439999994,V,OGLE2
10.719524039999994,V,OGLE2
10.953007679999994,V,OGLE2
10.088151119999994,V,OGLE3/OGLE4
10.088841899999995,V,OGLE3/OGLE4
10.212491519999995,V,OGLE3/OGLE4
10.353410639999995,V,OGLE3/OGLE4
10.484658839999994,V,OGLE3/OGLE4
9.938251859999994,V,OGLE3/OGLE4
10.109565299999995,V,OGLE3/OGLE4
10.335450359999994,V,OGLE3/OGLE4
10.090914239999995,V,OGLE3/OGLE4
10.048776659999994,V,OGLE3/OGLE4
10.130288699999994,V,OGLE3/OGLE4
10.097131259999996,V,OGLE3/OGLE4
10.486040399999993,V,OGLE3/OGLE4
10.092295799999993,V,OGLE3/OGLE4
10.119926999999995,V,OGLE3/OGLE4
10.306437599999994,V,OGLE3/OGLE4
10.527487199999994,V,OGLE3/OGLE4
9.950685899999995,V,OGLE3/OGLE4
10.096440479999995,V,OGLE3/OGLE4
10.098512819999996,V,OGLE3/OGLE4
10.037033399999993,V,OGLE3/OGLE4
10.079170979999994,V,OGLE3/OGLE4
10.030125599999995,V,OGLE3/OGLE4
10.117854659999994,V,OGLE3/OGLE4
10.098512819999996,V,OGLE3/OGLE4
10.405219139999994,V,OGLE3/OGLE4
10.312654619999995,V,OGLE3/OGLE4
10.251175199999993,V,OGLE3/OGLE4
10.439758139999993,V,OGLE3/OGLE4
10.086769559999995,V,OGLE3/OGLE4
10.328542559999994,V,OGLE3/OGLE4
10.117163879999994,V,OGLE3/OGLE4
10.352719859999993,V,OGLE3/OGLE4
10.541993579999994,V,OGLE3/OGLE4
10.090223459999994,V,OGLE3/OGLE4
10.106111399999994,V,OGLE3/OGLE4
10.075026299999996,V,OGLE3/OGLE4
10.318871639999994,V,OGLE3/OGLE4
10.005948299999995,V,OGLE3/OGLE4
10.073644739999995,V,OGLE3/OGLE4
10.342358159999995,V,OGLE3/OGLE4
10.426633319999993,V,OGLE3/OGLE4
10.342358159999995,V,OGLE3/OGLE4
9.905785199999995,V,OGLE3/OGLE4
9.955521359999995,V,OGLE3/OGLE4
10.437685799999993,V,OGLE3/OGLE4
10.481204939999994,V,OGLE3/OGLE4
10.164827699999995,V,OGLE3/OGLE4
10.104729839999994,V,OGLE3/OGLE4
10.100585159999994,V,OGLE3/OGLE4
10.242195059999995,V,OGLE3/OGLE4
10.149630539999993,V,OGLE3/OGLE4
10.410745379999994,V,OGLE3/OGLE4
9.971409299999994,V,OGLE3/OGLE4
10.099203599999994,V,OGLE3/OGLE4
10.085387999999995,V,OGLE3/OGLE4
10.109565299999995,V,OGLE3/OGLE4
10.358246099999993,V,OGLE3/OGLE4
10.025290139999994,V,OGLE3/OGLE4
10.090223459999994,V,OGLE3/OGLE4
10.324397879999994,V,OGLE3/OGLE4
9.998349719999995,V,OGLE3/OGLE4
10.515053159999994,V,OGLE3/OGLE4
10.093677359999994,V,OGLE3/OGLE4
10.033579499999995,V,OGLE3/OGLE4
10.115091539999995,V,OGLE3/OGLE4
9.907166759999996,V,OGLE3/OGLE4
10.136505719999994,V,OGLE3/OGLE4
10.354101419999996,V,OGLE3/OGLE4
10.269826259999995,V,OGLE3/OGLE4
10.365153899999994,V,OGLE3/OGLE4
10.403146799999995,V,OGLE3/OGLE4
10.530250319999995,V,OGLE3/OGLE4
10.524724079999995,V,OGLE3/OGLE4
9.933416399999995,V,OGLE3/OGLE4
10.014928439999993,V,OGLE3/OGLE4
10.309891499999996,V,OGLE3/OGLE4
10.098512819999996,V,OGLE3/OGLE4
9.928580939999994,V,OGLE3/OGLE4
10.524724079999995,V,OGLE3/OGLE4
10.079170979999994,V,OGLE3/OGLE4
10.371370919999993,V,OGLE3/OGLE4
10.381732619999996,V,OGLE3/OGLE4
10.338904259999994,V,OGLE3/OGLE4
10.346502839999994,V,OGLE3/OGLE4
10.106111399999994,V,OGLE3/OGLE4
10.328542559999994,V,OGLE3/OGLE4
10.220090099999995,V,OGLE3/OGLE4
10.341667379999993,V,OGLE3/OGLE4
10.287095759999994,V,OGLE3/OGLE4
10.066736939999995,V,OGLE3/OGLE4
10.035651839999995,V,OGLE3/OGLE4
10.104039059999995,V,OGLE3/OGLE4
10.009402199999995,V,OGLE3/OGLE4
10.318871639999994,V,OGLE3/OGLE4
9.937561079999995,V,OGLE3/OGLE4
10.099203599999994,V,OGLE3/OGLE4
9.905785199999995,V,OGLE3/OGLE4
10.033579499999995,V,OGLE3/OGLE4
10.099894379999995,V,OGLE3/OGLE4
10.219399319999996,V,OGLE3/OGLE4
10.513671599999995,V,OGLE3/OGLE4
10.136505719999994,V,OGLE3/OGLE4
10.127525579999993,V,OGLE3/OGLE4
10.354792199999995,V,OGLE3/OGLE4
10.546138259999994,V,OGLE3/OGLE4
9.898877399999995,V,OGLE3/OGLE4
10.095058919999994,V,OGLE3/OGLE4
10.270517039999994,V,OGLE3/OGLE4
10.405909919999994,V,OGLE3/OGLE4
10.527487199999994,V,OGLE3/OGLE4
10.024599359999995,V,OGLE3/OGLE4
9.961047599999995,V,OGLE3/OGLE4
10.106802179999994,V,OGLE3/OGLE4
10.128907139999994,V,OGLE3/OGLE4
10.307128379999995,V,OGLE3/OGLE4
9.898877399999995,V,OGLE3/OGLE4
10.056375239999994,V,OGLE3/OGLE4
10.099894379999995,V,OGLE3/OGLE4
10.277424839999995,V,OGLE3/OGLE4
10.403146799999995,V,OGLE3/OGLE4
10.528177979999993,V,OGLE3/OGLE4
10.485349619999994,V,OGLE3/OGLE4
10.060519919999994,V,OGLE3/OGLE4
9.964501499999995,V,OGLE3/OGLE4
10.100585159999994,V,OGLE3/OGLE4
10.141341179999994,V,OGLE3/OGLE4
10.367917019999995,V,OGLE3/OGLE4
10.484658839999994,V,OGLE3/OGLE4
10.550973719999993,V,OGLE3/OGLE4
10.251865979999994,V,OGLE3/OGLE4
10.094368139999995,V,OGLE3/OGLE4
10.104729839999994,V,OGLE3/OGLE4
10.191077339999994,V,OGLE3/OGLE4
10.378278719999994,V,OGLE3/OGLE4
10.499165219999995,V,OGLE3/OGLE4
10.533704219999995,V,OGLE3/OGLE4
10.084697219999995,V,OGLE3/OGLE4
10.437685799999993,V,OGLE3/OGLE4
10.550282939999994,V,OGLE3/OGLE4
10.414890059999994,V,OGLE3/OGLE4
9.906475979999994,V,OGLE3/OGLE4
10.020454679999993,V,OGLE3/OGLE4
10.099203599999994,V,OGLE3/OGLE4
10.229761019999994,V,OGLE3/OGLE4
10.383804959999994,V,OGLE3/OGLE4
10.530941099999994,V,OGLE3/OGLE4
10.142722739999995,V,OGLE3/OGLE4
9.951376679999996,V,OGLE3/OGLE4
10.363772339999993,V,OGLE3/OGLE4
10.463244659999994,V,OGLE3/OGLE4
10.537848899999995,V,OGLE3/OGLE4
10.327160999999993,V,OGLE3/OGLE4
9.894041939999994,V,OGLE3/OGLE4
10.040487299999995,V,OGLE3/OGLE4
10.095058919999994,V,OGLE3/OGLE4
10.284332639999993,V,OGLE3/OGLE4
10.406600699999993,V,OGLE3/OGLE4
10.534394999999995,V,OGLE3/OGLE4
10.490875859999994,V,OGLE3/OGLE4
10.039796519999994,V,OGLE3/OGLE4
9.956212139999995,V,OGLE3/OGLE4
10.105420619999995,V,OGLE3/OGLE4
10.131670259999995,V,OGLE3/OGLE4
10.363772339999993,V,OGLE3/OGLE4
10.480514159999995,V,OGLE3/OGLE4
10.564789319999994,V,OGLE3/OGLE4
10.301602139999995,V,OGLE3/OGLE4
9.896805059999995,V,OGLE3/OGLE4
9.896114279999995,V,OGLE3/OGLE4
9.900258959999995,V,OGLE3/OGLE4
10.050848999999994,V,OGLE3/OGLE4
10.077098639999994,V,OGLE3/OGLE4
10.093677359999994,V,OGLE3/OGLE4
10.095058919999994,V,OGLE3/OGLE4
10.276043279999994,V,OGLE3/OGLE4
10.327851779999994,V,OGLE3/OGLE4
10.408673039999995,V,OGLE3/OGLE4
10.524033299999994,V,OGLE3/OGLE4
10.547519819999994,V,OGLE3/OGLE4
10.021145459999994,V,OGLE3/OGLE4
9.963810719999994,V,OGLE3/OGLE4
9.964501499999995,V,OGLE3/OGLE4
9.981770999999995,V,OGLE3/OGLE4
10.110256079999994,V,OGLE3/OGLE4
10.135814939999994,V,OGLE3/OGLE4
10.147558199999994,V,OGLE3/OGLE4
10.158610679999994,V,OGLE3/OGLE4
10.369989359999995,V,OGLE3/OGLE4
10.382423399999993,V,OGLE3/OGLE4
10.468080119999996,V,OGLE3/OGLE4
10.485349619999994,V,OGLE3/OGLE4
10.558572299999994,V,OGLE3/OGLE4
10.560644639999994,V,OGLE3/OGLE4
9.894732719999995,V,OGLE3/OGLE4
9.905785199999995,V,OGLE3/OGLE4
10.320253199999994,V,OGLE3/OGLE4
10.418343959999994,V,OGLE3/OGLE4
10.450810619999993,V,OGLE3/OGLE4
9.997658939999996,V,OGLE3/OGLE4
10.163446139999994,V,OGLE3/OGLE4
10.228379459999994,V,OGLE3/OGLE4
10.534394999999995,V,OGLE3/OGLE4
10.092986579999994,V,OGLE3/OGLE4
10.345121279999995,V,OGLE3/OGLE4
9.906475979999994,V,OGLE3/OGLE4
10.239431939999994,V,OGLE3/OGLE4
10.352029079999994,V,OGLE3/OGLE4
10.271207819999995,V,OGLE3/OGLE4
9.954830579999994,V,OGLE3/OGLE4
10.300911359999995,V,OGLE3/OGLE4
10.001112839999994,V,OGLE3/OGLE4
10.548901379999995,V,OGLE3/OGLE4
10.079861759999995,V,OGLE3/OGLE4
10.474987919999993,V,OGLE3/OGLE4
10.436304239999995,V,OGLE3/OGLE4
10.178643299999994,V,OGLE3/OGLE4
10.334759579999995,V,OGLE3/OGLE4
10.025290139999994,V,OGLE3/OGLE4
10.394166659999994,V,OGLE3/OGLE4
10.103348279999993,V,OGLE3/OGLE4
10.550973719999993,V,OGLE3/OGLE4
10.261536899999994,V,OGLE3/OGLE4
10.062592259999995,V,OGLE3/OGLE4
9.907857539999995,V,OGLE3/OGLE4
9.985224899999995,V,OGLE3/OGLE4
10.093677359999994,V,OGLE3/OGLE4
10.522651739999995,V,OGLE3/OGLE4
9.907166759999996,V,OGLE3/OGLE4
10.104039059999995,V,OGLE3/OGLE4
10.364463119999995,V,OGLE3/OGLE4
9.905785199999995,V,OGLE3/OGLE4
9.955521359999995,V,OGLE3/OGLE4
10.229070239999993,V,OGLE3/OGLE4
10.478441819999995,V,OGLE3/OGLE4
9.907166759999996,V,OGLE3/OGLE4
9.966573839999995,V,OGLE3/OGLE4
10.367917019999995,V,OGLE3/OGLE4
10.459790759999994,V,OGLE3/OGLE4
9.930653279999994,V,OGLE3/OGLE4
10.330614899999995,V,OGLE3/OGLE4
10.130979479999995,V,OGLE3/OGLE4
10.462553879999994,V,OGLE3/OGLE4
10.565480099999995,V,OGLE3/OGLE4
10.095749699999995,V,OGLE3/OGLE4
10.300911359999995,V,OGLE3/OGLE4
10.409363819999994,V,OGLE3/OGLE4
10.537848899999995,V,OGLE3/OGLE4
10.479823379999994,V,OGLE3/OGLE4
9.996277379999993,V,OGLE3/OGLE4
9.972790859999995,V,OGLE3/OGLE4
10.106802179999994,V,OGLE3/OGLE4
10.365153899999994,V,OGLE3/OGLE4
10.267063139999994,V,OGLE3/OGLE4
9.984534119999996,V,OGLE3/OGLE4
10.391403539999994,V,OGLE3/OGLE4
9.912692999999994,V,OGLE3/OGLE4
10.365844679999993,V,OGLE3/OGLE4
10.402456019999994,V,OGLE3/OGLE4
9.919600799999994,V,OGLE3/OGLE4
10.013546879999994,V,OGLE3/OGLE4
10.097822039999995,V,OGLE3/OGLE4
10.226307119999994,V,OGLE3/OGLE4
10.375515599999995,V,OGLE3/OGLE4
10.107492959999995,V,OGLE3/OGLE4
10.408673039999995,V,OGLE3/OGLE4
10.475678699999994,V,OGLE3/OGLE4
10.545447479999993,V,OGLE3/OGLE4
10.304365259999994,V,OGLE3/OGLE4
9.897495839999994,V,OGLE3/OGLE4
10.071572399999994,V,OGLE3/OGLE4
10.093677359999994,V,OGLE3/OGLE4
10.509526919999994,V,OGLE3/OGLE4
10.520579399999994,V,OGLE3/OGLE4
10.124071679999995,V,OGLE3/OGLE4
9.931344059999995,V,OGLE3/OGLE4
10.102657499999994,V,OGLE3/OGLE4
10.109565299999995,V,OGLE3/OGLE4
10.361009219999994,V,OGLE3/OGLE4
10.103348279999993,V,OGLE3/OGLE4
10.144795079999994,V,OGLE3/OGLE4
9.919600799999994,V,OGLE3/OGLE4
10.109565299999995,V,OGLE3/OGLE4
10.533704219999995,V,OGLE3/OGLE4
