Normed_Mag,Band,Survey
11.253132000000026,V,OGLE3/OGLE4
11.023095600000026,V,OGLE3/OGLE4
10.976812000000026,V,OGLE3/OGLE4
10.969213200000025,V,OGLE3/OGLE4
11.260040000000027,V,OGLE3/OGLE4
11.221355200000026,V,OGLE3/OGLE4
11.181979600000027,V,OGLE3/OGLE4
11.266948000000026,V,OGLE3/OGLE4
11.267638800000027,V,OGLE3/OGLE4
11.023095600000026,V,OGLE3/OGLE4
10.932600800000026,V,OGLE3/OGLE4
11.261421600000027,V,OGLE3/OGLE4
11.041056400000027,V,OGLE3/OGLE4
10.941581200000027,V,OGLE3/OGLE4
10.985792400000026,V,OGLE3/OGLE4
10.773716800000024,V,OGLE3/OGLE4
10.979575200000026,V,OGLE3/OGLE4
11.235862000000028,V,OGLE3/OGLE4
11.241388400000027,V,OGLE3/OGLE4
11.046582800000026,V,OGLE3/OGLE4
11.169545200000027,V,OGLE3/OGLE4
11.266948000000026,V,OGLE3/OGLE4
11.024477200000026,V,OGLE3/OGLE4
11.162637200000027,V,OGLE3/OGLE4
10.793750000000026,V,OGLE3/OGLE4
11.079741200000027,V,OGLE3/OGLE4
10.982338400000026,V,OGLE3/OGLE4
11.228263200000027,V,OGLE3/OGLE4
10.763354800000025,V,OGLE3/OGLE4
11.131551200000027,V,OGLE3/OGLE4
10.840724400000026,V,OGLE3/OGLE4
11.247605600000027,V,OGLE3/OGLE4
11.275237600000025,V,OGLE3/OGLE4
10.918094000000025,V,OGLE3/OGLE4
11.219282800000027,V,OGLE3/OGLE4
11.101846800000025,V,OGLE3/OGLE4
10.956088000000026,V,OGLE3/OGLE4
11.202012800000025,V,OGLE3/OGLE4
10.945726000000027,V,OGLE3/OGLE4
11.279382400000026,V,OGLE3/OGLE4
11.269711200000026,V,OGLE3/OGLE4
10.851086400000026,V,OGLE3/OGLE4
11.270402000000027,V,OGLE3/OGLE4
11.125334000000027,V,OGLE3/OGLE4
10.764736400000025,V,OGLE3/OGLE4
11.096320400000025,V,OGLE3/OGLE4
11.264184800000022,V,OGLE3/OGLE4
10.749538800000025,V,OGLE3/OGLE4
11.248987200000029,V,OGLE3/OGLE4
10.797204000000026,V,OGLE3/OGLE4
11.046582800000026,V,OGLE3/OGLE4
11.242770000000025,V,OGLE3/OGLE4
11.117735200000027,V,OGLE3/OGLE4
10.969904000000026,V,OGLE3/OGLE4
11.208920800000026,V,OGLE3/OGLE4
11.222736800000026,V,OGLE3/OGLE4
10.912567600000026,V,OGLE3/OGLE4
11.182670400000026,V,OGLE3/OGLE4
11.253822800000027,V,OGLE3/OGLE4
10.862139200000026,V,OGLE3/OGLE4
11.146058000000027,V,OGLE3/OGLE4
11.277310000000027,V,OGLE3/OGLE4
10.875264400000026,V,OGLE3/OGLE4
11.141222400000027,V,OGLE3/OGLE4
11.286981200000028,V,OGLE3/OGLE4
10.823454400000026,V,OGLE3/OGLE4
11.108064000000025,V,OGLE3/OGLE4
11.278691600000029,V,OGLE3/OGLE4
11.266257200000027,V,OGLE3/OGLE4
10.942962800000025,V,OGLE3/OGLE4
11.021714000000026,V,OGLE3/OGLE4
11.233098800000025,V,OGLE3/OGLE4
11.023786400000025,V,OGLE3/OGLE4
11.005825600000026,V,OGLE3/OGLE4
10.924311200000027,V,OGLE3/OGLE4
10.895988400000025,V,OGLE3/OGLE4
11.178525600000029,V,OGLE3/OGLE4
11.282836400000026,V,OGLE3/OGLE4
10.869047200000027,V,OGLE3/OGLE4
11.163328000000027,V,OGLE3/OGLE4
11.277310000000027,V,OGLE3/OGLE4
10.833125600000026,V,OGLE3/OGLE4
11.134314400000026,V,OGLE3/OGLE4
10.772335200000025,V,OGLE3/OGLE4
11.112899600000025,V,OGLE3/OGLE4
11.203394400000027,V,OGLE3/OGLE4
11.181288800000026,V,OGLE3/OGLE4
11.286290400000027,V,OGLE3/OGLE4
10.864211600000026,V,OGLE3/OGLE4
11.171617600000026,V,OGLE3/OGLE4
11.289053600000026,V,OGLE3/OGLE4
10.799967200000026,V,OGLE3/OGLE4
11.145367200000027,V,OGLE3/OGLE4
11.284218000000028,V,OGLE3/OGLE4
10.773026000000026,V,OGLE3/OGLE4
11.10046520000003,V,OGLE3/OGLE4
11.273856000000027,V,OGLE3/OGLE4
10.756446800000026,V,OGLE3/OGLE4
11.067997600000028,V,OGLE3/OGLE4
11.263494000000026,V,OGLE3/OGLE4
10.814474000000025,V,OGLE3/OGLE4
11.056944800000027,V,OGLE3/OGLE4
11.249678000000026,V,OGLE3/OGLE4
10.880100000000025,V,OGLE3/OGLE4
11.012042800000026,V,OGLE3/OGLE4
11.221355200000026,V,OGLE3/OGLE4
11.235862000000028,V,OGLE3/OGLE4
11.238625200000028,V,OGLE3/OGLE4
11.165400400000026,V,OGLE3/OGLE4
10.947798400000027,V,OGLE3/OGLE4
10.952634000000026,V,OGLE3/OGLE4
11.005134800000025,V,OGLE3/OGLE4
11.199940400000028,V,OGLE3/OGLE4
11.229644800000028,V,OGLE3/OGLE4
11.221355200000026,V,OGLE3/OGLE4
10.918784800000026,V,OGLE3/OGLE4
10.964377600000025,V,OGLE3/OGLE4
11.282836400000026,V,OGLE3/OGLE4
11.247605600000027,V,OGLE3/OGLE4
10.873882800000025,V,OGLE3/OGLE4
10.920857200000025,V,OGLE3/OGLE4
11.180598000000026,V,OGLE3/OGLE4
11.286290400000027,V,OGLE3/OGLE4
11.290435200000028,V,OGLE3/OGLE4
11.284218000000028,V,OGLE3/OGLE4
10.841415200000027,V,OGLE3/OGLE4
10.895297600000026,V,OGLE3/OGLE4
11.138459200000028,V,OGLE3/OGLE4
11.173690000000027,V,OGLE3/OGLE4
11.282145600000026,V,OGLE3/OGLE4
11.284908800000025,V,OGLE3/OGLE4
11.115662800000024,V,OGLE3/OGLE4
11.146058000000027,V,OGLE3/OGLE4
11.105991600000028,V,OGLE3/OGLE4
11.265566400000026,V,OGLE3/OGLE4
11.059017200000026,V,OGLE3/OGLE4
10.766118000000025,V,OGLE3/OGLE4
11.244151600000027,V,OGLE3/OGLE4
11.121189200000027,V,OGLE3/OGLE4
11.129478800000026,V,OGLE3/OGLE4
11.102537600000026,V,OGLE3/OGLE4
10.750229600000026,V,OGLE3/OGLE4
11.036911600000026,V,OGLE3/OGLE4
11.005825600000026,V,OGLE3/OGLE4
11.276619200000027,V,OGLE3/OGLE4
10.810329200000025,V,OGLE3/OGLE4
11.271092800000027,V,OGLE3/OGLE4
11.250368800000025,V,OGLE3/OGLE4
10.938127200000025,V,OGLE3/OGLE4
11.269711200000026,V,OGLE3/OGLE4
11.250368800000025,V,OGLE3/OGLE4
