Normed_Mag,Band,Survey
10.807523495999991,V,OGLE3/OGLE4
10.976228999999991,V,OGLE3/OGLE4
10.89256766399999,V,OGLE3/OGLE4
10.627755335999993,V,OGLE3/OGLE4
10.79300375999999,V,OGLE3/OGLE4
10.875282263999992,V,OGLE3/OGLE4
10.667166047999993,V,OGLE3/OGLE4
10.393365311999991,V,OGLE3/OGLE4
10.968623423999992,V,OGLE3/OGLE4
10.757741543999991,V,OGLE3/OGLE4
10.658177639999991,V,OGLE3/OGLE4
10.70450251199999,V,OGLE3/OGLE4
10.561379399999993,V,OGLE3/OGLE4
10.845551375999992,V,OGLE3/OGLE4
10.797843671999992,V,OGLE3/OGLE4
10.743221807999992,V,OGLE3/OGLE4
10.460432663999992,V,OGLE3/OGLE4
10.83725438399999,V,OGLE3/OGLE4
10.602172943999992,V,OGLE3/OGLE4
10.843477127999991,V,OGLE3/OGLE4
10.783323935999992,V,OGLE3/OGLE4
10.547551079999993,V,OGLE3/OGLE4
10.933361207999992,V,OGLE3/OGLE4
10.871133767999993,V,OGLE3/OGLE4
10.653337727999991,V,OGLE3/OGLE4
10.838637215999992,V,OGLE3/OGLE4
10.462506911999991,V,OGLE3/OGLE4
10.793695175999993,V,OGLE3/OGLE4
10.662326135999992,V,OGLE3/OGLE4
10.652646311999993,V,OGLE3/OGLE4
10.970697671999993,V,OGLE3/OGLE4
10.650572063999993,V,OGLE3/OGLE4
10.723170743999992,V,OGLE3/OGLE4
10.788163847999991,V,OGLE3/OGLE4
10.496386295999992,V,OGLE3/OGLE4
10.409959295999991,V,OGLE3/OGLE4
10.407193631999991,V,OGLE3/OGLE4
10.742530391999992,V,OGLE3/OGLE4
10.772261279999992,V,OGLE3/OGLE4
10.850391287999992,V,OGLE3/OGLE4
10.920224303999992,V,OGLE3/OGLE4
10.822734647999992,V,OGLE3/OGLE4
10.436924519999993,V,OGLE3/OGLE4
10.659560471999992,V,OGLE3/OGLE4
10.951338023999991,V,OGLE3/OGLE4
10.503300455999993,V,OGLE3/OGLE4
10.934052623999992,V,OGLE3/OGLE4
10.382994071999992,V,OGLE3/OGLE4
10.761198623999991,V,OGLE3/OGLE4
10.863528191999992,V,OGLE3/OGLE4
10.651263479999992,V,OGLE3/OGLE4
10.809597743999992,V,OGLE3/OGLE4
10.94788094399999,V,OGLE3/OGLE4
10.570367807999991,V,OGLE3/OGLE4
10.71556516799999,V,OGLE3/OGLE4
10.851082703999992,V,OGLE3/OGLE4
10.95894359999999,V,OGLE3/OGLE4
10.380919823999992,V,OGLE3/OGLE4
10.905013151999992,V,OGLE3/OGLE4
10.416182039999992,V,OGLE3/OGLE4
10.637435159999992,V,OGLE3/OGLE4
10.791620927999992,V,OGLE3/OGLE4
10.919532887999992,V,OGLE3/OGLE4
10.663017551999992,V,OGLE3/OGLE4
10.498460543999991,V,OGLE3/OGLE4
10.685834279999993,V,OGLE3/OGLE4
10.83725438399999,V,OGLE3/OGLE4
10.958252183999992,V,OGLE3/OGLE4
10.376079911999993,V,OGLE3/OGLE4
10.561379399999993,V,OGLE3/OGLE4
10.756358711999992,V,OGLE3/OGLE4
10.898790407999991,V,OGLE3/OGLE4
10.943732447999992,V,OGLE3/OGLE4
10.404427967999991,V,OGLE3/OGLE4
10.920915719999991,V,OGLE3/OGLE4
10.551008159999991,V,OGLE3/OGLE4
10.755667295999991,V,OGLE3/OGLE4
10.893259079999993,V,OGLE3/OGLE4
10.909853063999993,V,OGLE3/OGLE4
10.407193631999991,V,OGLE3/OGLE4
10.921607135999992,V,OGLE3/OGLE4
10.683760031999991,V,OGLE3/OGLE4
10.828957391999992,V,OGLE3/OGLE4
10.957560767999992,V,OGLE3/OGLE4
10.426553279999991,V,OGLE3/OGLE4
10.551699575999992,V,OGLE3/OGLE4
10.727319239999993,V,OGLE3/OGLE4
10.902938903999992,V,OGLE3/OGLE4
10.953412271999992,V,OGLE3/OGLE4
10.611852767999993,V,OGLE3/OGLE4
10.788163847999991,V,OGLE3/OGLE4
10.790929511999991,V,OGLE3/OGLE4
10.819277567999992,V,OGLE3/OGLE4
10.96170926399999,V,OGLE3/OGLE4
10.568293559999992,V,OGLE3/OGLE4
10.519894439999993,V,OGLE3/OGLE4
10.72662782399999,V,OGLE3/OGLE4
10.862145359999992,V,OGLE3/OGLE4
10.960326431999992,V,OGLE3/OGLE4
10.377462743999992,V,OGLE3/OGLE4
10.586961791999991,V,OGLE3/OGLE4
10.772261279999992,V,OGLE3/OGLE4
10.91469297599999,V,OGLE3/OGLE4
10.860762527999992,V,OGLE3/OGLE4
10.421713367999992,V,OGLE3/OGLE4
10.651954895999992,V,OGLE3/OGLE4
10.80406641599999,V,OGLE3/OGLE4
10.947189527999992,V,OGLE3/OGLE4
10.570367807999991,V,OGLE3/OGLE4
10.505374703999992,V,OGLE3/OGLE4
10.710725255999991,V,OGLE3/OGLE4
10.850391287999992,V,OGLE3/OGLE4
