Normed_Mag,Band,Survey
11.324073529999964,V,OGLE3/OGLE4
11.182470804999964,V,OGLE3/OGLE4
10.960741659999965,V,OGLE3/OGLE4
10.997351144999964,V,OGLE3/OGLE4
11.31992905999996,V,OGLE3/OGLE4
10.926895154999965,V,OGLE3/OGLE4
11.299206709999963,V,OGLE3/OGLE4
11.136190889999963,V,OGLE3/OGLE4
11.031197649999964,V,OGLE3/OGLE4
11.175563354999964,V,OGLE3/OGLE4
11.324764274999962,V,OGLE3/OGLE4
10.977319539999963,V,OGLE3/OGLE4
11.342723644999962,V,OGLE3/OGLE4
11.227369229999963,V,OGLE3/OGLE4
11.096127679999963,V,OGLE3/OGLE4
10.986989969999964,V,OGLE3/OGLE4
11.323382784999962,V,OGLE3/OGLE4
11.324073529999964,V,OGLE3/OGLE4
11.148624299999964,V,OGLE3/OGLE4
10.930348879999965,V,OGLE3/OGLE4
11.210791349999964,V,OGLE3/OGLE4
10.922059939999963,V,OGLE3/OGLE4
11.335125449999962,V,OGLE3/OGLE4
11.342032899999964,V,OGLE3/OGLE4
11.022908709999964,V,OGLE3/OGLE4
10.929658134999965,V,OGLE3/OGLE4
10.917224724999963,V,OGLE3/OGLE4
11.303351179999963,V,OGLE3/OGLE4
11.297134474999963,V,OGLE3/OGLE4
10.917915469999963,V,OGLE3/OGLE4
11.064353409999963,V,OGLE3/OGLE4
11.139644614999963,V,OGLE3/OGLE4
10.954524954999965,V,OGLE3/OGLE4
11.059518194999963,V,OGLE3/OGLE4
10.945545269999963,V,OGLE3/OGLE4
10.998041889999964,V,OGLE3/OGLE4
11.085075759999961,V,OGLE3/OGLE4
11.083003524999965,V,OGLE3/OGLE4
10.919987704999963,V,OGLE3/OGLE4
11.027743924999964,V,OGLE3/OGLE4
11.249473069999961,V,OGLE3/OGLE4
11.165892924999962,V,OGLE3/OGLE4
11.210100604999962,V,OGLE3/OGLE4
11.367590464999964,V,OGLE3/OGLE4
11.321310549999962,V,OGLE3/OGLE4
11.126520459999965,V,OGLE3/OGLE4
11.042940314999964,V,OGLE3/OGLE4
11.233585934999962,V,OGLE3/OGLE4
10.958669424999965,V,OGLE3/OGLE4
11.266050949999961,V,OGLE3/OGLE4
11.152768769999964,V,OGLE3/OGLE4
11.284701064999963,V,OGLE3/OGLE4
10.954524954999965,V,OGLE3/OGLE4
11.310258629999964,V,OGLE3/OGLE4
11.016692004999964,V,OGLE3/OGLE4
