Normed_Mag,Band,Survey
11.349616824,V,OGLE2
11.375166581999999,V,OGLE2
11.684525813999999,V,OGLE2
11.645165376,V,OGLE2
11.508439644,V,OGLE2
11.779819506,V,OGLE2
11.08652337,V,OGLE2
11.533989402,V,OGLE2
11.413836486,V,OGLE2
11.775676302,V,OGLE2
11.205295218,V,OGLE2
11.680382609999999,V,OGLE2
11.687978483999999,V,OGLE2
11.860611983999998,V,OGLE2
11.647927511999999,V,OGLE2
10.978800066,V,OGLE2
11.260537938,V,OGLE2
11.655523386,V,OGLE2
11.89790082,V,OGLE2
11.306803716000001,V,OGLE2
11.308875317999998,V,OGLE2
11.496700566,V,OGLE2
11.692812221999999,V,OGLE2
11.634807366,V,OGLE2
11.896519751999998,V,OGLE2
11.708694503999999,V,OGLE2
11.353760028,V,OGLE2
11.172149586000002,V,OGLE2
11.284016093999998,V,OGLE2
11.741840136,V,OGLE2
11.083761233999999,V,OGLE2
11.308875317999998,V,OGLE2
11.125883808000001,V,OGLE2
11.186650799999999,V,OGLE2
11.272277016,V,OGLE2
11.052687204,V,OGLE2
11.526393528,V,OGLE2
11.543656877999998,V,OGLE2
11.135551283999998,V,OGLE2
11.301279443999999,V,OGLE2
11.583017316000001,V,OGLE2
11.411074349999998,V,OGLE2
11.03128065,V,OGLE2
9.820084013999999,V,OGLE4
10.15775514,V,OGLE4
9.894661686000001,V,OGLE4
9.806273334,V,OGLE4
10.409109516000001,V,OGLE4
9.869111927999999,V,OGLE4
9.842871636,V,OGLE4
9.871874064,V,OGLE4
10.095607079999999,V,OGLE4
10.463661702,V,OGLE4
10.36146267,V,OGLE4
10.043126496,V,OGLE4
9.913996637999999,V,OGLE4
9.849776976,V,OGLE4
9.844943237999999,V,OGLE4
10.06453305,V,OGLE4
10.27514592,V,OGLE4
10.453994225999999,V,OGLE4
9.831132558,V,OGLE4
10.079724797999999,V,OGLE4
10.290337668,V,OGLE4
10.268240579999999,V,OGLE4
9.8401095,V,OGLE4
10.453994225999999,V,OGLE4
9.838037898,V,OGLE4
9.97476363,V,OGLE4
10.182614364,V,OGLE4
9.897423822,V,OGLE4
9.901567026,V,OGLE4
10.224736938,V,OGLE4
9.877398336,V,OGLE4
10.225427472,V,OGLE4
9.814559741999998,V,OGLE4
10.255810968,V,OGLE4
9.946451736,V,OGLE4
9.855301248,V,OGLE4
10.331079174,V,OGLE4
10.314506358,V,OGLE4
9.797296392,V,OGLE4
9.911234502,V,OGLE4
9.90571023,V,OGLE4
9.898114355999999,V,OGLE4
10.143253926,V,OGLE4
10.123918973999999,V,OGLE4
