Normed_Mag,Band,Survey
10.566915905000043,V,OGLE3/OGLE4
10.848903065000043,V,OGLE3/OGLE4
10.828168715000043,V,OGLE3/OGLE4
10.846138485000044,V,OGLE3/OGLE4
10.672661090000043,V,OGLE3/OGLE4
10.799831770000043,V,OGLE3/OGLE4
10.835080165000043,V,OGLE3/OGLE4
10.729334980000043,V,OGLE3/OGLE4
10.569680485000042,V,OGLE3/OGLE4
10.792920320000043,V,OGLE3/OGLE4
10.848211920000043,V,OGLE3/OGLE4
10.845447340000044,V,OGLE3/OGLE4
10.645706435000044,V,OGLE3/OGLE4
10.824712990000044,V,OGLE3/OGLE4
10.788773450000043,V,OGLE3/OGLE4
10.840609325000043,V,OGLE3/OGLE4
10.760436505000044,V,OGLE3/OGLE4
10.813654670000044,V,OGLE3/OGLE4
10.604928880000042,V,OGLE3/OGLE4
10.732790705000044,V,OGLE3/OGLE4
10.840609325000043,V,OGLE3/OGLE4
10.551019570000042,V,OGLE3/OGLE4
10.654691320000044,V,OGLE3/OGLE4
10.799831770000043,V,OGLE3/OGLE4
10.821257265000044,V,OGLE3/OGLE4
10.593870560000042,V,OGLE3/OGLE4
10.613913765000042,V,OGLE3/OGLE4
10.629810100000043,V,OGLE3/OGLE4
10.761818795000043,V,OGLE3/OGLE4
10.777715130000043,V,OGLE3/OGLE4
10.858579095000044,V,OGLE3/OGLE4
10.850976500000042,V,OGLE3/OGLE4
10.683719410000043,V,OGLE3/OGLE4
10.665058495000043,V,OGLE3/OGLE4
10.577283080000043,V,OGLE3/OGLE4
10.587650255000042,V,OGLE3/OGLE4
10.707218340000043,V,OGLE3/OGLE4
10.725188110000044,V,OGLE3/OGLE4
10.828859860000042,V,OGLE3/OGLE4
10.839918180000042,V,OGLE3/OGLE4
10.723114675000044,V,OGLE3/OGLE4
10.555166440000043,V,OGLE3/OGLE4
10.680263685000043,V,OGLE3/OGLE4
10.624280940000043,V,OGLE3/OGLE4
10.837153600000043,V,OGLE3/OGLE4
10.766656810000043,V,OGLE3/OGLE4
10.571753920000042,V,OGLE3/OGLE4
10.640177275000042,V,OGLE3/OGLE4
10.604928880000042,V,OGLE3/OGLE4
10.827477570000044,V,OGLE3/OGLE4
10.833006730000044,V,OGLE3/OGLE4
10.716894370000043,V,OGLE3/OGLE4
10.571753920000042,V,OGLE3/OGLE4
10.848211920000043,V,OGLE3/OGLE4
10.654000175000043,V,OGLE3/OGLE4
10.823330700000044,V,OGLE3/OGLE4
10.570371630000043,V,OGLE3/OGLE4
10.634648115000044,V,OGLE3/OGLE4
10.836462455000044,V,OGLE3/OGLE4
10.834389020000042,V,OGLE3/OGLE4
