Normed_Mag,Band,Survey
11.133647949000006,V,OGLE3/OGLE4
11.396217689000006,V,OGLE3/OGLE4
10.952613023000007,V,OGLE3/OGLE4
10.893189345000007,V,OGLE3/OGLE4
11.345085687000006,V,OGLE3/OGLE4
10.945703293000006,V,OGLE3/OGLE4
11.365814877000007,V,OGLE3/OGLE4
10.924974103000006,V,OGLE3/OGLE4
11.327811362000007,V,OGLE3/OGLE4
11.462551097000008,V,OGLE3/OGLE4
11.208273033000006,V,OGLE3/OGLE4
11.376179472000008,V,OGLE3/OGLE4
10.996835295000006,V,OGLE3/OGLE4
11.477752503000007,V,OGLE3/OGLE4
11.401745473000005,V,OGLE3/OGLE4
10.972651240000006,V,OGLE3/OGLE4
11.008581836000007,V,OGLE3/OGLE4
11.414182987000007,V,OGLE3/OGLE4
11.467387908000006,V,OGLE3/OGLE4
11.379634337000008,V,OGLE3/OGLE4
10.983706808000006,V,OGLE3/OGLE4
11.425929528000005,V,OGLE3/OGLE4
11.480516395000006,V,OGLE3/OGLE4
11.199290384000005,V,OGLE3/OGLE4
11.372724607000006,V,OGLE3/OGLE4
11.429384393000007,V,OGLE3/OGLE4
10.962977618000005,V,OGLE3/OGLE4
11.450113583000006,V,OGLE3/OGLE4
11.388616986000006,V,OGLE3/OGLE4
10.937411617000008,V,OGLE3/OGLE4
11.460478178000006,V,OGLE3/OGLE4
11.322974551000007,V,OGLE3/OGLE4
10.893880318000004,V,OGLE3/OGLE4
10.993380430000006,V,OGLE3/OGLE4
11.462551097000008,V,OGLE3/OGLE4
11.012036701000007,V,OGLE3/OGLE4
10.942939401000006,V,OGLE3/OGLE4
11.457023313000006,V,OGLE3/OGLE4
11.314682875000006,V,OGLE3/OGLE4
11.493644882000007,V,OGLE3/OGLE4
11.051422162000007,V,OGLE3/OGLE4
10.918755346000006,V,OGLE3/OGLE4
11.267005738000002,V,OGLE3/OGLE4
11.240057791000005,V,OGLE3/OGLE4
11.474988611000006,V,OGLE3/OGLE4
10.938102590000007,V,OGLE3/OGLE4
11.505391423000006,V,OGLE3/OGLE4
11.296026604000005,V,OGLE3/OGLE4
11.337484984000007,V,OGLE3/OGLE4
11.425929528000005,V,OGLE3/OGLE4
10.908390751000006,V,OGLE3/OGLE4
11.106009029000006,V,OGLE3/OGLE4
11.482589314000005,V,OGLE3/OGLE4
11.067314541000005,V,OGLE3/OGLE4
11.433530231000008,V,OGLE3/OGLE4
10.900099075000007,V,OGLE3/OGLE4
11.282898117000007,V,OGLE3/OGLE4
10.948467185000007,V,OGLE3/OGLE4
10.920137292000007,V,OGLE3/OGLE4
11.123974327000006,V,OGLE3/OGLE4
11.472224719000005,V,OGLE3/OGLE4
10.911154643000007,V,OGLE3/OGLE4
11.117064597000008,V,OGLE3/OGLE4
11.458405259000006,V,OGLE3/OGLE4
11.344394714000005,V,OGLE3/OGLE4
11.477752503000007,V,OGLE3/OGLE4
10.979560970000007,V,OGLE3/OGLE4
11.282207144000006,V,OGLE3/OGLE4
11.481898341000008,V,OGLE3/OGLE4
11.457714286000007,V,OGLE3/OGLE4
11.228311250000006,V,OGLE3/OGLE4
11.200672330000007,V,OGLE3/OGLE4
11.432839258000007,V,OGLE3/OGLE4
11.093571515000006,V,OGLE3/OGLE4
11.384471148000006,V,OGLE3/OGLE4
11.494335855000008,V,OGLE3/OGLE4
11.023783242000007,V,OGLE3/OGLE4
11.338866930000007,V,OGLE3/OGLE4
11.480516395000006,V,OGLE3/OGLE4
11.299481469000005,V,OGLE3/OGLE4
11.478443476000008,V,OGLE3/OGLE4
10.924974103000006,V,OGLE3/OGLE4
11.239366818000006,V,OGLE3/OGLE4
11.446658718000005,V,OGLE3/OGLE4
11.204127195000007,V,OGLE3/OGLE4
11.154377139000006,V,OGLE3/OGLE4
11.481898341000008,V,OGLE3/OGLE4
11.070769406000007,V,OGLE3/OGLE4
11.350613471000006,V,OGLE3/OGLE4
10.994071403000007,V,OGLE3/OGLE4
11.318137740000006,V,OGLE3/OGLE4
11.483971260000008,V,OGLE3/OGLE4
10.911154643000007,V,OGLE3/OGLE4
11.481898341000008,V,OGLE3/OGLE4
10.996144322000006,V,OGLE3/OGLE4
11.229693196000005,V,OGLE3/OGLE4
11.443203853000007,V,OGLE3/OGLE4
11.360978066000007,V,OGLE3/OGLE4
11.495717801000007,V,OGLE3/OGLE4
10.960904699000006,V,OGLE3/OGLE4
11.488117098000005,V,OGLE3/OGLE4
11.262168927000006,V,OGLE3/OGLE4
11.457023313000006,V,OGLE3/OGLE4
11.056949946000005,V,OGLE3/OGLE4
11.190998708000006,V,OGLE3/OGLE4
11.416946879000006,V,OGLE3/OGLE4
11.371342661000007,V,OGLE3/OGLE4
11.112918759000005,V,OGLE3/OGLE4
11.383780175000007,V,OGLE3/OGLE4
11.503318504000006,V,OGLE3/OGLE4
10.996835295000006,V,OGLE3/OGLE4
11.356832228000007,V,OGLE3/OGLE4
11.492262936000008,V,OGLE3/OGLE4
10.952613023000007,V,OGLE3/OGLE4
11.458405259000006,V,OGLE3/OGLE4
11.068696487000008,V,OGLE3/OGLE4
11.367887796000007,V,OGLE3/OGLE4
11.497790720000006,V,OGLE3/OGLE4
10.985088754000007,V,OGLE3/OGLE4
11.325047470000007,V,OGLE3/OGLE4
11.485353206000006,V,OGLE3/OGLE4
11.490880990000006,V,OGLE3/OGLE4
11.077679136000006,V,OGLE3/OGLE4
11.378943364000007,V,OGLE3/OGLE4
11.506082396000007,V,OGLE3/OGLE4
11.013418647000007,V,OGLE3/OGLE4
11.334721092000006,V,OGLE3/OGLE4
11.231766115000006,V,OGLE3/OGLE4
