Normed_Mag,Band,Survey
11.132937004000013,V,OGLE2
10.756404134000013,V,OGLE2
11.038285622000013,V,OGLE2
11.018249928000012,V,OGLE2
11.343657234000013,V,OGLE2
10.904944624000013,V,OGLE2
11.298749644000011,V,OGLE2
10.951924872000012,V,OGLE2
11.257296484000014,V,OGLE2
10.759858564000012,V,OGLE2
11.213770666000011,V,OGLE2
11.267659774000013,V,OGLE2
10.760549450000012,V,OGLE2
11.209625350000014,V,OGLE2
11.287004582000012,V,OGLE2
11.293913442000013,V,OGLE2
11.334675716000012,V,OGLE2
10.991996260000013,V,OGLE2
11.159190672000014,V,OGLE2
11.106683336000012,V,OGLE2
11.209625350000014,V,OGLE2
11.255223826000012,V,OGLE2
10.976796768000012,V,OGLE2
11.168863076000013,V,OGLE2
10.837237796000013,V,OGLE2
11.291149898000013,V,OGLE2
10.786803118000012,V,OGLE2
10.951924872000012,V,OGLE2
10.753640590000012,V,OGLE2
11.233115474000012,V,OGLE2
11.084574984000012,V,OGLE2
11.314640022000011,V,OGLE2
11.295986100000015,V,OGLE2
11.238642562000011,V,OGLE2
10.948470442000012,V,OGLE2
11.255223826000012,V,OGLE2
11.337439260000012,V,OGLE4
11.338130146000012,V,OGLE4
10.958142846000014,V,OGLE4
11.222061298000012,V,OGLE4
11.168172190000012,V,OGLE4
11.302894960000012,V,OGLE4
10.984396514000013,V,OGLE4
11.20340737600001,V,OGLE4
11.323621540000014,V,OGLE4
11.131555232000014,V,OGLE4
11.232424588000011,V,OGLE4
11.338130146000012,V,OGLE4
10.883527158000012,V,OGLE4
11.285622810000014,V,OGLE4
11.046576254000012,V,OGLE4
11.340202804000013,V,OGLE4
10.920835002000013,V,OGLE4
11.177844594000014,V,OGLE4
11.306349390000012,V,OGLE4
11.091483844000013,V,OGLE4
11.260750914000011,V,OGLE4
11.309803820000013,V,OGLE4
10.965742592000012,V,OGLE4
11.110828652000013,V,OGLE4
11.266278002000014,V,OGLE4
11.266968888000013,V,OGLE4
10.996832462000013,V,OGLE4
11.211698008000011,V,OGLE4
11.332603058000013,V,OGLE4
10.870400324000013,V,OGLE4
11.121191942000014,V,OGLE4
11.271805090000013,V,OGLE4
11.144682066000012,V,OGLE4
11.045194482000012,V,OGLE4
11.231042816000013,V,OGLE4
11.337439260000012,V,OGLE4
10.910471712000012,V,OGLE4
11.143300294000014,V,OGLE4
11.301513188000014,V,OGLE4
11.258678256000012,V,OGLE4
11.269041546000013,V,OGLE4
11.236569904000012,V,OGLE4
10.994759804000012,V,OGLE4
11.215843324000014,V,OGLE4
11.326385084000014,V,OGLE4
11.273186862000014,V,OGLE4
11.228970158000013,V,OGLE4
11.338821032000013,V,OGLE4
10.874545640000012,V,OGLE4
11.157118014000012,V,OGLE4
11.297367872000013,V,OGLE4
11.092865616000008,V,OGLE4
11.064539290000013,V,OGLE4
11.234497246000013,V,OGLE4
10.928434748000011,V,OGLE4
11.184062568000012,V,OGLE4
