Normed_Mag,Band,Survey
10.617937596,V,OGLE2
10.272256596,V,OGLE2
10.109095164000001,V,OGLE2
10.441640286,V,OGLE2
10.546035948,V,OGLE2
10.268799786,V,OGLE2
10.633147560000001,V,OGLE2
10.352454588,V,OGLE2
10.568159532000001,V,OGLE2
10.627616664,V,OGLE2
10.364207742,V,OGLE2
10.617246234,V,OGLE2
10.216947636,V,OGLE2
10.111860612000001,V,OGLE2
10.286775198,V,OGLE2
10.632456198,V,OGLE2
10.420208064,V,OGLE2
10.075218426000001,V,OGLE2
10.516998744,V,OGLE2
10.508011038000001,V,OGLE2
10.584060858,V,OGLE2
10.146428711999999,V,OGLE2
10.087662942,V,OGLE2
10.396010394000001,V,OGLE2
10.285392474000002,V,OGLE2
10.353837312000001,V,OGLE2
10.58475222,V,OGLE2
10.253589822,V,OGLE2
10.389096774,V,OGLE2
10.11116925,V,OGLE2
10.324800108,V,OGLE2
10.243219392,V,OGLE2
10.53290007,V,OGLE2
10.260503442,V,OGLE2
10.250133012000001,V,OGLE2
10.503862866,V,OGLE2
10.219713084,V,OGLE2
10.101490182000001,V,OGLE2
10.486578816,V,OGLE2
10.550875482,V,OGLE2
10.209342654,V,OGLE2
10.327565556000001,V,OGLE2
10.088354304000001,V,OGLE2
10.082132046,V,OGLE2
10.089737028,V,OGLE2
10.236305772,V,OGLE2
10.154033694,V,OGLE2
10.520455554000002,V,OGLE2
10.474825662,V,OGLE2
10.192749966000001,V,OGLE2
10.257046632000002,V,OGLE2
10.25289846,V,OGLE2
10.914531894000001,V,OGLE3/OGLE4
10.881346518,V,OGLE3/OGLE4
11.124705941999999,V,OGLE3/OGLE4
10.88549469,V,OGLE3/OGLE4
11.142681354,V,OGLE3/OGLE4
10.832259816,V,OGLE3/OGLE4
10.897247844,V,OGLE3/OGLE4
11.060409276,V,OGLE3/OGLE4
11.153051784000002,V,OGLE3/OGLE4
10.80598806,V,OGLE3/OGLE4
10.90623555,V,OGLE3/OGLE4
10.920062790000001,V,OGLE3/OGLE4
10.797000354000001,V,OGLE3/OGLE4
10.930433220000001,V,OGLE3/OGLE4
11.053495656,V,OGLE3/OGLE4
11.157891318,V,OGLE3/OGLE4
10.963618596000002,V,OGLE3/OGLE4
11.102582358000001,V,OGLE3/OGLE4
10.935964116000001,V,OGLE3/OGLE4
11.077693326,V,OGLE3/OGLE4
11.150286336,V,OGLE3/OGLE4
10.765197702,V,OGLE3/OGLE4
10.951865442,V,OGLE3/OGLE4
11.081841498000001,V,OGLE3/OGLE4
11.153051784000002,V,OGLE3/OGLE4
10.758975444,V,OGLE3/OGLE4
11.090137842,V,OGLE3/OGLE4
10.97191494,V,OGLE3/OGLE4
11.08253286,V,OGLE3/OGLE4
11.100508271999995,V,OGLE3/OGLE4
10.82672892,V,OGLE3/OGLE4
11.102582358000001,V,OGLE3/OGLE4
11.059717914,V,OGLE3/OGLE4
11.050038846000001,V,OGLE3/OGLE4
11.032754796,V,OGLE3/OGLE4
11.112952788000001,V,OGLE3/OGLE4
11.038285692,V,OGLE3/OGLE4
10.853692038000002,V,OGLE3/OGLE4
11.061100638000001,V,OGLE3/OGLE4
10.791469458000002,V,OGLE3/OGLE4
11.150977698000002,V,OGLE3/OGLE4
10.797000354000001,V,OGLE3/OGLE4
10.83364254,V,OGLE3/OGLE4
11.016853470000001,V,OGLE3/OGLE4
10.86475383,V,OGLE3/OGLE4
11.130928200000001,V,OGLE3/OGLE4
10.891716948000001,V,OGLE3/OGLE4
11.141989992000001,V,OGLE3/OGLE4
10.850235228,V,OGLE3/OGLE4
10.797691716000001,V,OGLE3/OGLE4
11.157199956,V,OGLE3/OGLE4
11.086681032,V,OGLE3/OGLE4
10.967075406000001,V,OGLE3/OGLE4
10.797000354000001,V,OGLE3/OGLE4
11.11364415,V,OGLE3/OGLE4
10.804605336,V,OGLE3/OGLE4
10.820506662,V,OGLE3/OGLE4
11.07561924,V,OGLE3/OGLE4
11.001643506,V,OGLE3/OGLE4
10.782481751999999,V,OGLE3/OGLE4
10.841247522,V,OGLE3/OGLE4
11.12747139,V,OGLE3/OGLE4
10.911075084,V,OGLE3/OGLE4
11.068014258000002,V,OGLE3/OGLE4
10.976063112,V,OGLE3/OGLE4
11.112952788000001,V,OGLE3/OGLE4
10.832259816,V,OGLE3/OGLE4
10.849543866,V,OGLE3/OGLE4
11.128854114000001,V,OGLE3/OGLE4
11.036902968000001,V,OGLE3/OGLE4
10.883420604000001,V,OGLE3/OGLE4
