Normed_Mag,Band,Survey
11.107809216000062,V,OGLE4
10.75809844800006,V,OGLE4
11.446461936000064,V,OGLE4
10.76708311200006,V,OGLE4
11.266768656000062,V,OGLE4
11.434712760000066,V,OGLE4
10.964745720000062,V,OGLE4
11.006213400000062,V,OGLE4
11.400847488000062,V,OGLE4
11.429183736000063,V,OGLE4
11.013124680000061,V,OGLE4
11.187288936000064,V,OGLE4
11.411905536000065,V,OGLE4
11.270224296000064,V,OGLE4
11.430565992000064,V,OGLE4
11.036623032000062,V,OGLE4
11.367673344000064,V,OGLE4
11.197655856000063,V,OGLE4
11.413978920000064,V,OGLE4
10.857620880000061,V,OGLE4
11.287502496000064,V,OGLE4
10.928807064000061,V,OGLE4
11.184524424000061,V,OGLE4
11.402920872000065,V,OGLE4
10.82306448000006,V,OGLE4
11.266768656000062,V,OGLE4
11.424345840000065,V,OGLE4
11.072561688000063,V,OGLE4
11.345557248000063,V,OGLE4
11.174848632000062,V,OGLE4
11.190744576000062,V,OGLE4
11.442315168000059,V,OGLE4
10.844489448000061,V,OGLE4
11.303398440000063,V,OGLE4
11.418125688000064,V,OGLE4
11.030402880000063,V,OGLE4
11.372511240000062,V,OGLE4
11.433330504000063,V,OGLE4
11.216316312000062,V,OGLE4
11.445079680000063,V,OGLE4
10.91498450400006,V,OGLE4
11.324823408000062,V,OGLE4
11.310309720000062,V,OGLE4
10.79611048800006,V,OGLE4
10.91498450400006,V,OGLE4
11.314456488000062,V,OGLE4
11.388407184000062,V,OGLE4
11.116102752000062,V,OGLE4
11.387024928000063,V,OGLE4
10.79265484800006,V,OGLE4
11.255710608000062,V,OGLE4
11.447844192000064,V,OGLE4
11.331043560000063,V,OGLE4
11.322058896000064,V,OGLE4
11.212860672000062,V,OGLE4
11.346939504000062,V,OGLE4
11.400156360000064,V,OGLE4
10.98962632800006,V,OGLE4
11.231521128000061,V,OGLE4
11.140983360000062,V,OGLE4
11.445079680000063,V,OGLE4
11.062194768000062,V,OGLE4
11.167937352000063,V,OGLE4
10.79127259200006,V,OGLE4
11.436786144000063,V,OGLE4
11.356615296000065,V,OGLE4
10.81200643200006,V,OGLE4
11.194891344000062,V,OGLE4
11.297869416000063,V,OGLE4
11.064959280000062,V,OGLE4
11.424345840000065,V,OGLE4
11.413978920000064,V,OGLE4
