Normed_Mag,Band,Survey
11.246142599999997,V,OGLE3/OGLE4
11.125944269999996,V,OGLE3/OGLE4
11.371867289999997,V,OGLE3/OGLE4
11.409861014999997,V,OGLE3/OGLE4
11.031996149999998,V,OGLE3/OGLE4
11.385683189999996,V,OGLE3/OGLE4
11.091404519999992,V,OGLE3/OGLE4
11.020252634999997,V,OGLE3/OGLE4
11.344235489999997,V,OGLE3/OGLE4
11.172918329999996,V,OGLE3/OGLE4
11.420222939999997,V,OGLE3/OGLE4
10.981568114999998,V,OGLE3/OGLE4
11.394663524999999,V,OGLE3/OGLE4
10.981568114999998,V,OGLE3/OGLE4
11.246833394999996,V,OGLE3/OGLE4
11.342163104999997,V,OGLE3/OGLE4
11.221273979999998,V,OGLE3/OGLE4
11.417459759999996,V,OGLE3/OGLE4
11.354597414999997,V,OGLE3/OGLE4
11.362886954999999,V,OGLE3/OGLE4
11.112819164999998,V,OGLE3/OGLE4
11.032686944999996,V,OGLE3/OGLE4
11.195023769999997,V,OGLE3/OGLE4
11.094858494999997,V,OGLE3/OGLE4
11.026469789999997,V,OGLE3/OGLE4
11.067226694999997,V,OGLE3/OGLE4
11.271011219999997,V,OGLE3/OGLE4
11.195023769999997,V,OGLE3/OGLE4
11.217129209999998,V,OGLE3/OGLE4
11.383610804999996,V,OGLE3/OGLE4
11.355979004999996,V,OGLE3/OGLE4
11.403643859999997,V,OGLE3/OGLE4
11.164628789999997,V,OGLE3/OGLE4
11.093476904999998,V,OGLE3/OGLE4
11.396735909999999,V,OGLE3/OGLE4
11.302096994999998,V,OGLE3/OGLE4
11.394663524999999,V,OGLE3/OGLE4
11.288281094999995,V,OGLE3/OGLE4
11.403643859999997,V,OGLE3/OGLE4
11.309004944999996,V,OGLE3/OGLE4
11.304860174999996,V,OGLE3/OGLE4
11.385683189999996,V,OGLE3/OGLE4
11.336636744999996,V,OGLE3/OGLE4
11.365650134999997,V,OGLE3/OGLE4
11.108674394999996,V,OGLE3/OGLE4
11.294498249999998,V,OGLE3/OGLE4
11.399499089999996,V,OGLE3/OGLE4
11.095549289999997,V,OGLE3/OGLE4
11.362886954999999,V,OGLE3/OGLE4
11.131470629999997,V,OGLE3/OGLE4
11.425058504999997,V,OGLE3/OGLE4
11.160484019999997,V,OGLE3/OGLE4
11.396045114999996,V,OGLE3/OGLE4
11.080351799999997,V,OGLE3/OGLE4
11.422295324999997,V,OGLE3/OGLE4
11.358742184999995,V,OGLE3/OGLE4
11.297261429999997,V,OGLE3/OGLE4
11.170155149999998,V,OGLE3/OGLE4
11.012653889999998,V,OGLE3/OGLE4
11.425749299999996,V,OGLE3/OGLE4
11.183280254999998,V,OGLE3/OGLE4
11.279991554999997,V,OGLE3/OGLE4
11.376702854999998,V,OGLE3/OGLE4
11.435420429999999,V,OGLE3/OGLE4
11.438874404999998,V,OGLE3/OGLE4
11.275846784999997,V,OGLE3/OGLE4
11.269629629999997,V,OGLE3/OGLE4
11.002982759999998,V,OGLE3/OGLE4
11.292425864999998,V,OGLE3/OGLE4
11.436111224999998,V,OGLE3/OGLE4
10.944265184999997,V,OGLE3/OGLE4
11.424367709999997,V,OGLE3/OGLE4
11.183971049999998,V,OGLE3/OGLE4
11.163937994999996,V,OGLE3/OGLE4
11.364959339999999,V,OGLE3/OGLE4
11.073443849999999,V,OGLE3/OGLE4
11.439565199999997,V,OGLE3/OGLE4
11.293116659999997,V,OGLE3/OGLE4
11.436111224999998,V,OGLE3/OGLE4
10.949100749999998,V,OGLE3/OGLE4
11.255813729999998,V,OGLE3/OGLE4
10.983640499999998,V,OGLE3/OGLE4
11.202622514999996,V,OGLE3/OGLE4
11.406407039999998,V,OGLE3/OGLE4
11.222655569999997,V,OGLE3/OGLE4
11.075516234999998,V,OGLE3/OGLE4
11.334564359999998,V,OGLE3/OGLE4
11.446473149999997,V,OGLE3/OGLE4
11.009199914999996,V,OGLE3/OGLE4
11.289662684999998,V,OGLE3/OGLE4
11.434038839999998,V,OGLE3/OGLE4
10.961535059999997,V,OGLE3/OGLE4
11.232326699999998,V,OGLE3/OGLE4
11.408479424999998,V,OGLE3/OGLE4
11.020252634999997,V,OGLE3/OGLE4
11.210221259999996,V,OGLE3/OGLE4
11.393281934999996,V,OGLE3/OGLE4
11.224727954999999,V,OGLE3/OGLE4
11.151503684999998,V,OGLE3/OGLE4
11.358051389999996,V,OGLE3/OGLE4
11.387755574999996,V,OGLE3/OGLE4
11.436802019999993,V,OGLE3/OGLE4
10.979495729999996,V,OGLE3/OGLE4
11.215747619999998,V,OGLE3/OGLE4
11.399499089999996,V,OGLE3/OGLE4
11.139069374999996,V,OGLE3/OGLE4
11.163937994999996,V,OGLE3/OGLE4
11.067226694999997,V,OGLE3/OGLE4
11.011272299999996,V,OGLE3/OGLE4
11.308314149999998,V,OGLE3/OGLE4
11.437492814999999,V,OGLE3/OGLE4
10.957390289999998,V,OGLE3/OGLE4
11.413314989999998,V,OGLE3/OGLE4
10.949100749999998,V,OGLE3/OGLE4
11.203313309999997,V,OGLE3/OGLE4
11.188806614999997,V,OGLE3/OGLE4
11.161174814999997,V,OGLE3/OGLE4
11.163937994999996,V,OGLE3/OGLE4
11.304169379999998,V,OGLE3/OGLE4
11.268248039999998,V,OGLE3/OGLE4
11.409170219999996,V,OGLE3/OGLE4
11.145286529999998,V,OGLE3/OGLE4
11.146668119999998,V,OGLE3/OGLE4
11.438874404999998,V,OGLE3/OGLE4
11.435420429999999,V,OGLE3/OGLE4
10.941502004999997,V,OGLE3/OGLE4
11.418841349999997,V,OGLE3/OGLE4
11.219201594999998,V,OGLE3/OGLE4
11.199859334999998,V,OGLE3/OGLE4
11.080351799999997,V,OGLE3/OGLE4
11.369104109999997,V,OGLE3/OGLE4
11.344235489999997,V,OGLE3/OGLE4
11.031305354999997,V,OGLE3/OGLE4
11.260649294999997,V,OGLE3/OGLE4
11.211602849999997,V,OGLE3/OGLE4
11.440946789999998,V,OGLE3/OGLE4
10.944955979999996,V,OGLE3/OGLE4
11.378775239999998,V,OGLE3/OGLE4
11.317294484999996,V,OGLE3/OGLE4
11.149431299999998,V,OGLE3/OGLE4
11.273774399999997,V,OGLE3/OGLE4
10.947028364999998,V,OGLE3/OGLE4
11.323511639999996,V,OGLE3/OGLE4
11.163247199999997,V,OGLE3/OGLE4
11.355979004999996,V,OGLE3/OGLE4
10.951863929999996,V,OGLE3/OGLE4
11.398117499999998,V,OGLE3/OGLE4
11.361505364999996,V,OGLE3/OGLE4
11.334564359999998,V,OGLE3/OGLE4
11.246142599999997,V,OGLE3/OGLE4
11.246833394999996,V,OGLE3/OGLE4
11.024397404999997,V,OGLE3/OGLE4
11.261340089999997,V,OGLE3/OGLE4
11.400880679999998,V,OGLE3/OGLE4
11.268938834999997,V,OGLE3/OGLE4
11.029923764999998,V,OGLE3/OGLE4
11.197786949999998,V,OGLE3/OGLE4
11.431966454999996,V,OGLE3/OGLE4
11.268248039999998,V,OGLE3/OGLE4
11.116273139999997,V,OGLE3/OGLE4
11.161174814999997,V,OGLE3/OGLE4
11.353215824999996,V,OGLE3/OGLE4
11.373939674999997,V,OGLE3/OGLE4
11.425749299999996,V,OGLE3/OGLE4
11.349761849999997,V,OGLE3/OGLE4
11.056173974999997,V,OGLE3/OGLE4
11.097621674999997,V,OGLE3/OGLE4
11.329037999999995,V,OGLE3/OGLE4
11.345617079999997,V,OGLE3/OGLE4
11.445091559999996,V,OGLE3/OGLE4
11.435420429999999,V,OGLE3/OGLE4
10.982258909999997,V,OGLE3/OGLE4
11.040976484999998,V,OGLE3/OGLE4
11.280682349999996,V,OGLE3/OGLE4
11.313840509999997,V,OGLE3/OGLE4
11.025088199999997,V,OGLE3/OGLE4
11.091404519999992,V,OGLE3/OGLE4
11.252359754999999,V,OGLE3/OGLE4
11.417459759999996,V,OGLE3/OGLE4
11.040976484999998,V,OGLE3/OGLE4
11.261340089999997,V,OGLE3/OGLE4
10.997456399999997,V,OGLE3/OGLE4
11.400880679999998,V,OGLE3/OGLE4
11.279300759999996,V,OGLE3/OGLE4
11.300024609999998,V,OGLE3/OGLE4
11.403643859999997,V,OGLE3/OGLE4
11.379466034999997,V,OGLE3/OGLE4
10.971206189999997,V,OGLE3/OGLE4
11.402262269999998,V,OGLE3/OGLE4
11.183280254999998,V,OGLE3/OGLE4
11.389827959999996,V,OGLE3/OGLE4
11.315222099999996,V,OGLE3/OGLE4
11.105220419999998,V,OGLE3/OGLE4
11.362196159999998,V,OGLE3/OGLE4
11.414696579999998,V,OGLE3/OGLE4
11.049266024999996,V,OGLE3/OGLE4
11.329037999999995,V,OGLE3/OGLE4
11.445782355000002,V,OGLE3/OGLE4
10.964298239999998,V,OGLE3/OGLE4
11.287590299999996,V,OGLE3/OGLE4
11.430584864999998,V,OGLE3/OGLE4
10.986403679999999,V,OGLE3/OGLE4
11.210912054999996,V,OGLE3/OGLE4
11.230945109999997,V,OGLE3/OGLE4
11.407097834999997,V,OGLE3/OGLE4
11.426440094999997,V,OGLE3/OGLE4
11.181898664999999,V,OGLE3/OGLE4
