Normed_Mag,Band,Survey
10.874779584000002,V,OGLE2
10.607196948000002,V,OGLE2
10.712294004000002,V,OGLE2
10.852653888000003,V,OGLE2
10.605814092000003,V,OGLE2
10.621025508000002,V,OGLE2
10.918339548000002,V,OGLE2
10.804253928000001,V,OGLE2
10.756545396000003,V,OGLE2
10.935625248000003,V,OGLE2
10.618951224000003,V,OGLE2
10.730271132000002,V,OGLE2
10.937008104000002,V,OGLE2
10.938390960000003,V,OGLE2
10.689476880000003,V,OGLE2
10.653522624000002,V,OGLE2
10.903819560000002,V,OGLE2
10.917648120000003,V,OGLE2
10.929402396000002,V,OGLE2
10.916265264000003,V,OGLE2
10.699848300000003,V,OGLE2
10.921105260000003,V,OGLE2
10.686019740000003,V,OGLE2
10.757928252000001,V,OGLE2
10.823613912000004,V,OGLE2
10.780745376000002,V,OGLE2
10.671499752000003,V,OGLE2
10.831911048000002,V,OGLE2
10.793191080000001,V,OGLE2
10.889299572000002,V,OGLE2
10.811859636000003,V,OGLE2
10.847122464000003,V,OGLE2
10.647299772000002,V,OGLE2
10.680488316000002,V,OGLE2
10.923870972000001,V,OGLE2
10.915573836000004,V,OGLE2
10.892065284000003,V,OGLE2
10.604431236000002,V,OGLE2
10.906585272000001,V,OGLE2
10.892756712000002,V,OGLE2
10.922488116000002,V,OGLE2
10.855419600000001,V,OGLE2
10.629322644000002,V,OGLE2
10.762768248000002,V,OGLE2
10.922488116000002,V,OGLE3/OGLE4
10.916956692000003,V,OGLE3/OGLE4
11.255756412000002,V,OGLE3/OGLE4
11.136830796000002,V,OGLE3/OGLE4
10.842282468000002,V,OGLE3/OGLE4
10.818773916000003,V,OGLE3/OGLE4
11.136139368000002,V,OGLE3/OGLE4
11.125767948,V,OGLE3/OGLE4
11.186613612000004,V,OGLE3/OGLE4
10.762768248000002,V,OGLE3/OGLE4
11.011682328000001,V,OGLE3/OGLE4
10.984716636000003,V,OGLE3/OGLE4
11.033116596000003,V,OGLE3/OGLE4
