Normed_Mag,Band,Survey
10.539095378000017,V,OGLE3/OGLE4
10.638585986000018,V,OGLE3/OGLE4
10.738767501000018,V,OGLE3/OGLE4
10.617167869000019,V,OGLE3/OGLE4
10.523895424000017,V,OGLE3/OGLE4
10.608876985000018,V,OGLE3/OGLE4
10.493495516000017,V,OGLE3/OGLE4
10.614404241000017,V,OGLE3/OGLE4
10.418186653000017,V,OGLE3/OGLE4
10.434768421000017,V,OGLE3/OGLE4
10.377423140000017,V,OGLE3/OGLE4
10.677276778000019,V,OGLE3/OGLE4
10.747749292000018,V,OGLE3/OGLE4
10.541168099000018,V,OGLE3/OGLE4
10.466550143000017,V,OGLE3/OGLE4
10.742912943000018,V,OGLE3/OGLE4
10.512840912000017,V,OGLE3/OGLE4
10.377423140000017,V,OGLE3/OGLE4
10.369132256000016,V,OGLE3/OGLE4
10.444441119000018,V,OGLE3/OGLE4
10.477604655000016,V,OGLE3/OGLE4
10.400223071000019,V,OGLE3/OGLE4
10.733931152000018,V,OGLE3/OGLE4
10.628222381000016,V,OGLE3/OGLE4
10.501786400000016,V,OGLE3/OGLE4
10.747749292000018,V,OGLE3/OGLE4
10.515604540000018,V,OGLE3/OGLE4
10.437532049000017,V,OGLE3/OGLE4
10.737385687000017,V,OGLE3/OGLE4
10.517677261000019,V,OGLE3/OGLE4
10.483822818000018,V,OGLE3/OGLE4
10.650331405000017,V,OGLE3/OGLE4
10.382259489000017,V,OGLE3/OGLE4
10.597822473000019,V,OGLE3/OGLE4
10.438222956000018,V,OGLE3/OGLE4
10.465859236000018,V,OGLE3/OGLE4
10.687640383000018,V,OGLE3/OGLE4
10.415423025000017,V,OGLE3/OGLE4
10.563968030000018,V,OGLE3/OGLE4
10.505931842000017,V,OGLE3/OGLE4
10.522513610000019,V,OGLE3/OGLE4
10.718731198000018,V,OGLE3/OGLE4
10.502477307000017,V,OGLE3/OGLE4
10.729785710000018,V,OGLE3/OGLE4
10.715967570000018,V,OGLE3/OGLE4
10.748440199000019,V,OGLE3/OGLE4
10.424404816000017,V,OGLE3/OGLE4
10.525968145000018,V,OGLE3/OGLE4
10.624076939000018,V,OGLE3/OGLE4
10.526659052000019,V,OGLE3/OGLE4
