Normed_Mag,Band,Survey
10.36569462,V,OGLE3/OGLE4
10.51697325,V,OGLE3/OGLE4
10.719368860000001,V,OGLE3/OGLE4
10.54943944,V,OGLE3/OGLE4
10.65374571,V,OGLE3/OGLE4
10.66825188,V,OGLE3/OGLE4
10.5135194,V,OGLE3/OGLE4
10.50177631,V,OGLE3/OGLE4
10.72696733,V,OGLE3/OGLE4
10.72489502,V,OGLE3/OGLE4
10.684139590000001,V,OGLE3/OGLE4
10.66756111,V,OGLE3/OGLE4
10.646147240000001,V,OGLE3/OGLE4
10.68206728,V,OGLE3/OGLE4
10.62197029,V,OGLE3/OGLE4
10.4029962,V,OGLE3/OGLE4
10.71107962,V,OGLE3/OGLE4
10.31457764,V,OGLE3/OGLE4
10.341517669999998,V,OGLE3/OGLE4
10.530097880000001,V,OGLE3/OGLE4
10.411285439999999,V,OGLE3/OGLE4
10.65029186,V,OGLE3/OGLE4
10.429936230000001,V,OGLE3/OGLE4
10.69104729,V,OGLE3/OGLE4
10.382963870000001,V,OGLE3/OGLE4
10.72489502,V,OGLE3/OGLE4
10.71660578,V,OGLE3/OGLE4
10.57983332,V,OGLE3/OGLE4
10.64752878,V,OGLE3/OGLE4
10.545294819999999,V,OGLE3/OGLE4
10.52802557,V,OGLE3/OGLE4
10.42233776,V,OGLE3/OGLE4
10.409213130000001,V,OGLE3/OGLE4
10.68137651,V,OGLE3/OGLE4
10.459639339999999,V,OGLE3/OGLE4
10.5756887,V,OGLE3/OGLE4
10.514210169999998,V,OGLE3/OGLE4
10.72903964,V,OGLE3/OGLE4
10.309742250000001,V,OGLE3/OGLE4
10.60953643,V,OGLE3/OGLE4
10.722822709999999,V,OGLE3/OGLE4
10.68137651,V,OGLE3/OGLE4
10.574997929999999,V,OGLE3/OGLE4
10.38987157,V,OGLE3/OGLE4
10.66272572,V,OGLE3/OGLE4
10.4858886,V,OGLE3/OGLE4
10.73042118,V,OGLE3/OGLE4
10.64752878,V,OGLE3/OGLE4
10.69381037,V,OGLE3/OGLE4
10.46171165,V,OGLE3/OGLE4
10.29730839,V,OGLE3/OGLE4
10.30214378,V,OGLE3/OGLE4
10.33253766,V,OGLE3/OGLE4
10.37122078,V,OGLE3/OGLE4
10.2855653,V,OGLE3/OGLE4
10.47829013,V,OGLE3/OGLE4
10.38158233,V,OGLE3/OGLE4
10.54736713,V,OGLE3/OGLE4
10.61575336,V,OGLE3/OGLE4
10.7276581,V,OGLE3/OGLE4
10.43960701,V,OGLE3/OGLE4
10.67861343,V,OGLE3/OGLE4
10.624042600000001,V,OGLE3/OGLE4
10.56601792,V,OGLE3/OGLE4
10.295926849999999,V,OGLE3/OGLE4
10.50799324,V,OGLE3/OGLE4
10.286946839999999,V,OGLE3/OGLE4
10.58328717,V,OGLE3/OGLE4
10.44789625,V,OGLE3/OGLE4
