Normed_Mag,Band,Survey
11.325811293999992,V,OGLE3/OGLE4
11.11302918599999,V,OGLE3/OGLE4
11.265707256999992,V,OGLE3/OGLE4
11.269161511999991,V,OGLE3/OGLE4
11.238073216999991,V,OGLE3/OGLE4
10.992130260999991,V,OGLE3/OGLE4
11.34791852599999,V,OGLE3/OGLE4
11.329265548999992,V,OGLE3/OGLE4
11.139281523999992,V,OGLE3/OGLE4
11.17313322299999,V,OGLE3/OGLE4
11.319593634999991,V,OGLE3/OGLE4
11.31683023099999,V,OGLE3/OGLE4
11.228401302999991,V,OGLE3/OGLE4
11.31821193299999,V,OGLE3/OGLE4
11.29472299899999,V,OGLE3/OGLE4
11.23738236599999,V,OGLE3/OGLE4
11.03910812899999,V,OGLE3/OGLE4
11.33686490999999,V,OGLE3/OGLE4
11.07917748699999,V,OGLE3/OGLE4
11.01631004599999,V,OGLE3/OGLE4
10.975549836999992,V,OGLE3/OGLE4
11.323047889999991,V,OGLE3/OGLE4
11.29403214799999,V,OGLE3/OGLE4
11.24429087599999,V,OGLE3/OGLE4
11.23530981299999,V,OGLE3/OGLE4
11.33686490999999,V,OGLE3/OGLE4
11.153098543999992,V,OGLE3/OGLE4
11.114410887999991,V,OGLE3/OGLE4
11.325811293999992,V,OGLE3/OGLE4
10.958278561999991,V,OGLE3/OGLE4
11.30646746599999,V,OGLE3/OGLE4
11.060524509999992,V,OGLE3/OGLE4
11.251199385999989,V,OGLE3/OGLE4
10.99696621799999,V,OGLE3/OGLE4
10.949297498999991,V,OGLE3/OGLE4
11.339628313999992,V,OGLE3/OGLE4
11.132373013999992,V,OGLE3/OGLE4
11.279524276999991,V,OGLE3/OGLE4
11.34031916499999,V,OGLE3/OGLE4
11.136518119999991,V,OGLE3/OGLE4
11.06536046699999,V,OGLE3/OGLE4
11.26432555499999,V,OGLE3/OGLE4
11.310612571999991,V,OGLE3/OGLE4
11.019764300999991,V,OGLE3/OGLE4
11.246363428999992,V,OGLE3/OGLE4
11.01631004599999,V,OGLE3/OGLE4
11.337555760999988,V,OGLE3/OGLE4
11.32995639999999,V,OGLE3/OGLE4
10.963114518999992,V,OGLE3/OGLE4
11.34031916499999,V,OGLE3/OGLE4
11.198694709999991,V,OGLE3/OGLE4
10.93271707499999,V,OGLE3/OGLE4
11.186259391999991,V,OGLE3/OGLE4
11.32995639999999,V,OGLE3/OGLE4
10.927190266999991,V,OGLE3/OGLE4
11.325811293999992,V,OGLE3/OGLE4
10.949988349999991,V,OGLE3/OGLE4
11.160697904999992,V,OGLE3/OGLE4
11.312685124999991,V,OGLE3/OGLE4
11.07572323199999,V,OGLE3/OGLE4
11.113720036999991,V,OGLE3/OGLE4
11.29748640299999,V,OGLE3/OGLE4
11.174514924999992,V,OGLE3/OGLE4
11.07848663599999,V,OGLE3/OGLE4
11.29265044599999,V,OGLE3/OGLE4
11.171060669999992,V,OGLE3/OGLE4
11.053615999999991,V,OGLE3/OGLE4
11.260871299999991,V,OGLE3/OGLE4
11.265707256999992,V,OGLE3/OGLE4
11.074341529999991,V,OGLE3/OGLE4
11.265707256999992,V,OGLE3/OGLE4
11.28919619099999,V,OGLE3/OGLE4
11.037035575999992,V,OGLE3/OGLE4
11.247054279999992,V,OGLE3/OGLE4
11.31613937999999,V,OGLE3/OGLE4
11.333410654999991,V,OGLE3/OGLE4
10.940316435999991,V,OGLE3/OGLE4
11.21043917699999,V,OGLE3/OGLE4
11.342391717999991,V,OGLE3/OGLE4
10.94584324399999,V,OGLE3/OGLE4
11.209057474999993,V,OGLE3/OGLE4
11.17520577599999,V,OGLE3/OGLE4
11.16000705399999,V,OGLE3/OGLE4
11.320975336999991,V,OGLE3/OGLE4
10.979694942999991,V,OGLE3/OGLE4
11.148953437999989,V,OGLE3/OGLE4
11.307158316999992,V,OGLE3/OGLE4
11.08746769899999,V,OGLE3/OGLE4
11.13997237499999,V,OGLE3/OGLE4
11.29610470099999,V,OGLE3/OGLE4
11.106811526999993,V,OGLE3/OGLE4
11.29748640299999,V,OGLE3/OGLE4
11.336174058999992,V,OGLE3/OGLE4
10.94169813799999,V,OGLE3/OGLE4
10.938934733999991,V,OGLE3/OGLE4
11.168988116999992,V,OGLE3/OGLE4
10.96173281699999,V,OGLE3/OGLE4
11.048780042999992,V,OGLE3/OGLE4
11.318902783999992,V,OGLE3/OGLE4
11.330647250999991,V,OGLE3/OGLE4
10.977622389999992,V,OGLE3/OGLE4
11.35068192999999,V,OGLE3/OGLE4
11.225637898999992,V,OGLE3/OGLE4
10.94238898899999,V,OGLE3/OGLE4
11.182805136999992,V,OGLE3/OGLE4
11.128918758999992,V,OGLE3/OGLE4
11.18971364699999,V,OGLE3/OGLE4
11.285051084999992,V,OGLE3/OGLE4
11.28919619099999,V,OGLE3/OGLE4
11.30784916799999,V,OGLE3/OGLE4
11.20767577299999,V,OGLE3/OGLE4
11.34031916499999,V,OGLE3/OGLE4
11.164152159999992,V,OGLE3/OGLE4
11.135827268999991,V,OGLE3/OGLE4
11.236691514999992,V,OGLE3/OGLE4
10.94307983999999,V,OGLE3/OGLE4
11.21043917699999,V,OGLE3/OGLE4
11.242909173999992,V,OGLE3/OGLE4
11.18211428599999,V,OGLE3/OGLE4
11.323738740999989,V,OGLE3/OGLE4
11.12477365299999,V,OGLE3/OGLE4
11.136518119999991,V,OGLE3/OGLE4
11.204912368999992,V,OGLE3/OGLE4
11.27192491599999,V,OGLE3/OGLE4
11.32442959199999,V,OGLE3/OGLE4
11.23530981299999,V,OGLE3/OGLE4
11.318902783999992,V,OGLE3/OGLE4
11.083322592999991,V,OGLE3/OGLE4
11.261562150999989,V,OGLE3/OGLE4
11.319593634999991,V,OGLE3/OGLE4
11.229092153999991,V,OGLE3/OGLE4
11.17382407399999,V,OGLE3/OGLE4
11.11717429199999,V,OGLE3/OGLE4
11.049470893999992,V,OGLE3/OGLE4
11.268470660999991,V,OGLE3/OGLE4
11.228401302999991,V,OGLE3/OGLE4
11.04463493699999,V,OGLE3/OGLE4
11.234618961999992,V,OGLE3/OGLE4
11.12753705699999,V,OGLE3/OGLE4
11.106811526999993,V,OGLE3/OGLE4
11.318902783999992,V,OGLE3/OGLE4
11.32442959199999,V,OGLE3/OGLE4
11.158625351999993,V,OGLE3/OGLE4
11.010092386999991,V,OGLE3/OGLE4
11.101975569999992,V,OGLE3/OGLE4
11.24221832299999,V,OGLE3/OGLE4
10.93133537299999,V,OGLE3/OGLE4
11.23530981299999,V,OGLE3/OGLE4
11.28366938299999,V,OGLE3/OGLE4
10.97416813499999,V,OGLE3/OGLE4
11.228401302999991,V,OGLE3/OGLE4
11.330647250999991,V,OGLE3/OGLE4
10.975549836999992,V,OGLE3/OGLE4
11.21942023999999,V,OGLE3/OGLE4
11.341010015999991,V,OGLE3/OGLE4
10.97140473099999,V,OGLE3/OGLE4
11.206294070999991,V,OGLE3/OGLE4
11.335483207999992,V,OGLE3/OGLE4
10.939625584999991,V,OGLE3/OGLE4
11.191095348999992,V,OGLE3/OGLE4
11.339628313999992,V,OGLE3/OGLE4
10.929953670999991,V,OGLE3/OGLE4
11.178660030999987,V,OGLE3/OGLE4
11.322357038999991,V,OGLE3/OGLE4
10.94100728699999,V,OGLE3/OGLE4
11.162770457999992,V,OGLE3/OGLE4
10.98798515499999,V,OGLE3/OGLE4
11.142735778999992,V,OGLE3/OGLE4
11.184186838999992,V,OGLE3/OGLE4
10.979004091999991,V,OGLE3/OGLE4
10.932026223999992,V,OGLE3/OGLE4
