Normed_Mag,Band,Survey
11.242156555000001,V,OGLE2
10.83781216,V,OGLE2
10.917989852,V,OGLE2
11.170273106999998,V,OGLE2
11.303672198,V,OGLE2
11.080418796999998,V,OGLE2
11.271877596,V,OGLE2
11.080418796999998,V,OGLE2
11.251141985999999,V,OGLE2
11.352746475,V,OGLE2
11.221420945,V,OGLE2
10.977431934,V,OGLE2
10.82398842,V,OGLE2
11.367261401999999,V,OGLE2
11.1281107,V,OGLE2
11.388688199,V,OGLE2
10.933887153,V,OGLE2
11.251833173,V,OGLE2
11.372790898,V,OGLE2
11.130875448,V,OGLE2
11.385232264,V,OGLE2
11.144699188000002,V,OGLE2
11.332010864999999,V,OGLE2
11.10737509,V,OGLE2
10.860621330999999,V,OGLE2
11.37002615,V,OGLE2
11.130184260999998,V,OGLE2
11.385232264,V,OGLE2
11.261509791,V,OGLE2
11.039638764,V,OGLE2
11.385232264,V,OGLE2
10.279333064,V,OGLE3/OGLE4
10.297995112999999,V,OGLE3/OGLE4
10.302142235,V,OGLE3/OGLE4
9.933739564,V,OGLE3/OGLE4
9.938577873,V,OGLE3/OGLE4
9.993872833,V,OGLE3/OGLE4
9.996637581,V,OGLE3/OGLE4
10.055388476,V,OGLE3/OGLE4
10.073359338000001,V,OGLE3/OGLE4
10.138330916,V,OGLE3/OGLE4
10.123124802000001,V,OGLE3/OGLE4
10.342231081,V,OGLE3/OGLE4
10.35398126,V,OGLE3/OGLE4
10.396143667,V,OGLE3/OGLE4
10.389922984,V,OGLE3/OGLE4
9.83559101,V,OGLE3/OGLE4
9.827987953,V,OGLE3/OGLE4
9.878444604,V,OGLE3/OGLE4
9.887430035,V,OGLE3/OGLE4
10.189478754000001,V,OGLE3/OGLE4
10.195699437,V,OGLE3/OGLE4
10.38854061,V,OGLE3/OGLE4
10.397526040999999,V,OGLE3/OGLE4
10.277259503000002,V,OGLE3/OGLE4
10.293847991,V,OGLE3/OGLE4
10.005623012000001,V,OGLE3/OGLE4
10.26412695,V,OGLE3/OGLE4
10.281406625,V,OGLE3/OGLE4
9.850797124,V,OGLE3/OGLE4
9.812781839,V,OGLE3/OGLE4
9.770619432,V,OGLE3/OGLE4
9.781678423999999,V,OGLE3/OGLE4
9.896415466,V,OGLE3/OGLE4
10.319421909999999,V,OGLE3/OGLE4
10.322186658,V,OGLE3/OGLE4
10.239935404999999,V,OGLE3/OGLE4
10.246847274999999,V,OGLE3/OGLE4
10.24339134,V,OGLE3/OGLE4
10.242700153000001,V,OGLE3/OGLE4
10.027740995999999,V,OGLE3/OGLE4
9.989034524,V,OGLE3/OGLE4
10.005623012000001,V,OGLE3/OGLE4
9.790663855,V,OGLE3/OGLE4
9.807252343,V,OGLE3/OGLE4
9.886738848,V,OGLE3/OGLE4
9.899871401,V,OGLE3/OGLE4
10.42309996,V,OGLE3/OGLE4
10.417570463999999,V,OGLE3/OGLE4
10.293847991,V,OGLE3/OGLE4
10.286936121,V,OGLE3/OGLE4
9.890194783,V,OGLE3/OGLE4
9.891577157,V,OGLE3/OGLE4
9.776840114999999,V,OGLE3/OGLE4
9.782369611,V,OGLE3/OGLE4
10.148007534,V,OGLE3/OGLE4
10.130036672000001,V,OGLE3/OGLE4
9.819002522,V,OGLE3/OGLE4
9.799649286000001,V,OGLE3/OGLE4
9.964842979,V,OGLE3/OGLE4
9.948254491,V,OGLE3/OGLE4
9.787899107,V,OGLE3/OGLE4
9.788590294,V,OGLE3/OGLE4
9.777531302,V,OGLE3/OGLE4
9.772692993,V,OGLE3/OGLE4
9.961387044,V,OGLE3/OGLE4
9.952401613,V,OGLE3/OGLE4
10.394070106000001,V,OGLE3/OGLE4
10.389922984,V,OGLE3/OGLE4
10.386467049,V,OGLE3/OGLE4
10.380937553,V,OGLE3/OGLE4
10.094094947999999,V,OGLE3/OGLE4
10.082344769,V,OGLE3/OGLE4
10.413423342,V,OGLE3/OGLE4
10.394070106000001,V,OGLE3/OGLE4
9.876371042999999,V,OGLE3/OGLE4
9.830061514,V,OGLE3/OGLE4
10.382319927000001,V,OGLE3/OGLE4
10.390614171,V,OGLE3/OGLE4
9.903327336,V,OGLE3/OGLE4
9.912312767,V,OGLE3/OGLE4
10.268274072,V,OGLE3/OGLE4
10.024976248,V,OGLE3/OGLE4
10.040873548999999,V,OGLE3/OGLE4
9.776148928,V,OGLE3/OGLE4
9.776148928,V,OGLE3/OGLE4
10.325642593,V,OGLE3/OGLE4
10.306980544,V,OGLE3/OGLE4
10.251685584,V,OGLE3/OGLE4
10.25030321,V,OGLE3/OGLE4
9.789281481,V,OGLE3/OGLE4
9.789972667999999,V,OGLE3/OGLE4
10.396834854,V,OGLE3/OGLE4
10.386467049,V,OGLE3/OGLE4
10.245464901,V,OGLE3/OGLE4
10.248920836,V,OGLE3/OGLE4
9.978666719,V,OGLE3/OGLE4
9.978666719,V,OGLE3/OGLE4
10.384393487999999,V,OGLE3/OGLE4
10.379555178999999,V,OGLE3/OGLE4
10.415496903000001,V,OGLE3/OGLE4
10.416879277,V,OGLE3/OGLE4
10.313201226999999,V,OGLE3/OGLE4
10.310436479,V,OGLE3/OGLE4
10.34015752,V,OGLE3/OGLE4
10.321495471,V,OGLE3/OGLE4
10.374025683000001,V,OGLE3/OGLE4
10.353290073,V,OGLE3/OGLE4
10.287627308,V,OGLE3/OGLE4
10.285553746999998,V,OGLE3/OGLE4
10.046403045,V,OGLE3/OGLE4
10.02912337,V,OGLE3/OGLE4
10.384393487999999,V,OGLE3/OGLE4
10.242700153000001,V,OGLE3/OGLE4
10.04294711,V,OGLE3/OGLE4
9.998019955,V,OGLE3/OGLE4
10.030505744000001,V,OGLE3/OGLE4
9.859782555,V,OGLE3/OGLE4
10.106536314,V,OGLE3/OGLE4
10.407893846,V,OGLE3/OGLE4
9.789281481,V,OGLE3/OGLE4
10.17427264,V,OGLE3/OGLE4
10.032579305,V,OGLE3/OGLE4
10.264818137,V,OGLE3/OGLE4
10.402364350000001,V,OGLE3/OGLE4
