Normed_Mag,Band,Survey
10.548832601999994,V,OGLE2
10.913394953999994,V,OGLE2
10.571617748999994,V,OGLE2
10.615807124999995,V,OGLE2
11.118461276999993,V,OGLE2
10.564022699999994,V,OGLE2
11.055629507999994,V,OGLE2
10.834682627999994,V,OGLE2
11.105342555999993,V,OGLE2
10.945846526999993,V,OGLE2
11.129508620999994,V,OGLE2
10.543999388999994,V,OGLE2
11.142627341999992,V,OGLE2
11.065986392999994,V,OGLE2
10.897514396999993,V,OGLE2
11.199935438999994,V,OGLE2
11.161960193999994,V,OGLE2
11.199244979999992,V,OGLE2
10.998321410999994,V,OGLE2
11.150912849999992,V,OGLE2
10.818111611999994,V,OGLE2
10.755970301999993,V,OGLE2
11.061153179999993,V,OGLE2
11.137794128999994,V,OGLE2
10.794636005999994,V,OGLE2
11.200625897999995,V,OGLE2
11.108794850999995,V,OGLE2
11.108104391999994,V,OGLE2
11.002464164999994,V,OGLE2
10.785660038999994,V,OGLE2
10.885776593999992,V,OGLE2
11.071510064999993,V,OGLE2
11.174388455999994,V,OGLE2
11.108104391999994,V,OGLE2
11.209601864999993,V,OGLE2
10.537785257999994,V,OGLE3/OGLE4
10.557808568999993,V,OGLE3/OGLE4
10.290600935999995,V,OGLE3/OGLE4
10.142152250999994,V,OGLE3/OGLE4
10.252625690999993,V,OGLE3/OGLE4
10.515690569999995,V,OGLE3/OGLE4
10.552975355999994,V,OGLE3/OGLE4
10.426621358999995,V,OGLE3/OGLE4
10.517071487999994,V,OGLE3/OGLE4
10.122819398999994,V,OGLE3/OGLE4
10.116605267999994,V,OGLE3/OGLE4
10.584046010999995,V,OGLE3/OGLE4
10.183579790999994,V,OGLE3/OGLE4
10.261601657999995,V,OGLE3/OGLE4
10.341004442999994,V,OGLE3/OGLE4
10.570236830999994,V,OGLE3/OGLE4
10.156651889999996,V,OGLE3/OGLE4
10.264363493999994,V,OGLE3/OGLE4
10.320290672999993,V,OGLE3/OGLE4
10.267125329999994,V,OGLE3/OGLE4
10.300267361999994,V,OGLE3/OGLE4
10.266434870999996,V,OGLE3/OGLE4
10.267815788999995,V,OGLE3/OGLE4
10.571617748999994,V,OGLE3/OGLE4
10.561260863999994,V,OGLE3/OGLE4
10.566094076999994,V,OGLE3/OGLE4
