Normed_Mag,Band,Survey
11.83887360000001,V,OGLE4
11.54511360000001,V,OGLE4
11.628748800000011,V,OGLE4
11.462169600000008,V,OGLE4
11.422080000000008,V,OGLE4
11.82988800000001,V,OGLE4
11.599027200000009,V,OGLE4
11.84509440000001,V,OGLE4
11.43728640000001,V,OGLE4
11.500185600000009,V,OGLE4
11.628748800000011,V,OGLE4
11.78219520000001,V,OGLE4
11.82090240000001,V,OGLE4
11.83680000000001,V,OGLE4
11.49465600000001,V,OGLE4
11.818137600000009,V,OGLE4
11.560320000000011,V,OGLE4
11.849932800000012,V,OGLE4
11.60317440000001,V,OGLE4
11.787033600000012,V,OGLE4
11.49120000000001,V,OGLE4
11.83403520000001,V,OGLE4
11.416550400000009,V,OGLE4
11.81606400000001,V,OGLE4
11.54787840000001,V,OGLE4
11.84716800000001,V,OGLE4
11.687500800000011,V,OGLE4
11.66814720000001,V,OGLE4
11.805696000000008,V,OGLE4
11.43728640000001,V,OGLE4
11.82504960000001,V,OGLE4
11.64119040000001,V,OGLE4
11.74901760000001,V,OGLE4
11.75040000000001,V,OGLE4
11.41516800000001,V,OGLE4
11.82643200000001,V,OGLE4
11.54787840000001,V,OGLE4
11.84647680000001,V,OGLE4
11.81122560000001,V,OGLE4
11.82643200000001,V,OGLE4
11.63013120000001,V,OGLE4
11.83818240000001,V,OGLE4
11.74417920000001,V,OGLE4
11.42415360000001,V,OGLE4
11.84440320000001,V,OGLE4
11.782886400000011,V,OGLE4
11.440051200000008,V,OGLE4
11.82712320000001,V,OGLE4
11.64188160000001,V,OGLE4
11.818137600000009,V,OGLE4
11.720678400000011,V,OGLE4
11.409638400000011,V,OGLE4
11.81744640000001,V,OGLE4
11.83956480000001,V,OGLE4
11.70823680000001,V,OGLE4
11.840947200000011,V,OGLE4
11.769753600000008,V,OGLE4
11.413785600000008,V,OGLE4
11.81606400000001,V,OGLE4
11.612851200000009,V,OGLE4
11.84785920000001,V,OGLE4
11.70961920000001,V,OGLE4
11.52368640000001,V,OGLE4
11.81260800000001,V,OGLE4
11.49603840000001,V,OGLE4
11.83472640000001,V,OGLE4
11.65916160000001,V,OGLE4
11.78012160000001,V,OGLE4
11.76906240000001,V,OGLE4
11.422080000000008,V,OGLE4
11.823667200000008,V,OGLE4
11.63013120000001,V,OGLE4
11.840256000000009,V,OGLE4
11.74003200000001,V,OGLE4
11.51400960000001,V,OGLE4
11.799475200000009,V,OGLE4
11.81606400000001,V,OGLE4
11.82574080000001,V,OGLE4
11.47530240000001,V,OGLE4
11.58451200000001,V,OGLE4
11.83472640000001,V,OGLE4
11.852006400000011,V,OGLE4
11.653632000000009,V,OGLE4
11.716531200000011,V,OGLE4
11.80362240000001,V,OGLE4
11.77044480000001,V,OGLE4
11.800166400000009,V,OGLE4
11.81675520000001,V,OGLE4
11.819520000000011,V,OGLE4
11.594880000000009,V,OGLE4
11.632204800000011,V,OGLE4
11.852006400000011,V,OGLE4
11.71307520000001,V,OGLE4
11.733811200000009,V,OGLE4
11.760768000000011,V,OGLE4
11.552716800000011,V,OGLE4
11.41724160000001,V,OGLE4
11.79878400000001,V,OGLE4
11.827814400000012,V,OGLE4
11.47737600000001,V,OGLE4
11.552025600000011,V,OGLE4
11.663308800000012,V,OGLE4
11.70892800000001,V,OGLE4
11.448345600000009,V,OGLE4
11.833344000000011,V,OGLE4
11.84371200000001,V,OGLE4
11.42069760000001,V,OGLE4
11.54373120000001,V,OGLE4
11.782886400000011,V,OGLE4
11.83541760000001,V,OGLE4
11.761459200000008,V,OGLE4
11.827814400000012,V,OGLE4
11.61561600000001,V,OGLE4
11.83541760000001,V,OGLE4
11.510553600000009,V,OGLE4
11.793254400000011,V,OGLE4
11.74556160000001,V,OGLE4
11.663308800000012,V,OGLE4
11.813990400000009,V,OGLE4
11.50986240000001,V,OGLE4
11.83403520000001,V,OGLE4
11.462169600000008,V,OGLE4
11.689574400000009,V,OGLE4
11.837491200000008,V,OGLE4
11.711001600000008,V,OGLE4
11.684736000000012,V,OGLE4
11.437977600000009,V,OGLE4
11.845785600000008,V,OGLE4
11.688883200000008,V,OGLE4
11.622528000000012,V,OGLE4
11.82574080000001,V,OGLE4
11.430374400000009,V,OGLE4
11.83265280000001,V,OGLE4
11.74141440000001,V,OGLE4
11.77182720000001,V,OGLE4
11.82504960000001,V,OGLE4
11.649484800000009,V,OGLE4
11.53128960000001,V,OGLE4
11.53958400000001,V,OGLE4
11.46908160000001,V,OGLE4
11.56308480000001,V,OGLE4
11.42899200000001,V,OGLE4
11.84302080000001,V,OGLE4
11.81675520000001,V,OGLE4
11.818828800000011,V,OGLE4
11.58382080000001,V,OGLE4
11.80915200000001,V,OGLE4
11.46424320000001,V,OGLE4
11.833344000000011,V,OGLE4
11.78150400000001,V,OGLE4
11.773900800000012,V,OGLE4
11.84785920000001,V,OGLE4
11.723443200000009,V,OGLE4
11.518848000000009,V,OGLE4
11.799475200000009,V,OGLE4
11.51400960000001,V,OGLE4
11.840256000000009,V,OGLE4
11.664691200000009,V,OGLE4
11.729664000000009,V,OGLE4
11.44281600000001,V,OGLE4
11.84232960000001,V,OGLE4
11.449728000000011,V,OGLE4
11.836108800000012,V,OGLE4
11.552025600000011,V,OGLE4
11.43383040000001,V,OGLE4
11.670912000000012,V,OGLE4
11.787033600000012,V,OGLE4
11.48152320000001,V,OGLE4
11.82090240000001,V,OGLE4
11.677132800000011,V,OGLE4
11.83403520000001,V,OGLE4
11.81122560000001,V,OGLE4
11.74625280000001,V,OGLE4
11.47875840000001,V,OGLE4
11.822976000000011,V,OGLE4
11.613542400000009,V,OGLE4
11.84440320000001,V,OGLE4
11.76353280000001,V,OGLE4
11.54718720000001,V,OGLE4
11.742796800000011,V,OGLE4
11.430374400000009,V,OGLE4
11.813990400000009,V,OGLE4
11.84855040000001,V,OGLE4
11.698560000000011,V,OGLE4
11.62805760000001,V,OGLE4
11.41931520000001,V,OGLE4
11.82988800000001,V,OGLE4
11.74556160000001,V,OGLE4
11.84785920000001,V,OGLE4
11.82850560000001,V,OGLE4
