Normed_Mag,Band,Survey
11.079112506000074,V,OGLE3/OGLE4
11.187643152000076,V,OGLE3/OGLE4
11.426825340000077,V,OGLE3/OGLE4
11.540194932000082,V,OGLE3/OGLE4
11.446181124000077,V,OGLE3/OGLE4
11.150314140000074,V,OGLE3/OGLE4
10.955373744000074,V,OGLE3/OGLE4
11.124736854000075,V,OGLE3/OGLE4
11.215294272000074,V,OGLE3/OGLE4
11.374288212000076,V,OGLE3/OGLE4
11.016206208000073,V,OGLE3/OGLE4
10.976112084000073,V,OGLE3/OGLE4
11.398482942000076,V,OGLE3/OGLE4
11.254697118000074,V,OGLE3/OGLE4
11.396409108000077,V,OGLE3/OGLE4
11.313455748000075,V,OGLE3/OGLE4
11.429590452000078,V,OGLE3/OGLE4
11.345254536000075,V,OGLE3/OGLE4
11.179347816000075,V,OGLE3/OGLE4
10.927031346000073,V,OGLE3/OGLE4
11.462771796000077,V,OGLE3/OGLE4
11.142018804000074,V,OGLE3/OGLE4
10.996850424000073,V,OGLE3/OGLE4
11.513235090000078,V,OGLE3/OGLE4
11.222898330000074,V,OGLE3/OGLE4
11.378435880000076,V,OGLE3/OGLE4
11.009984706000074,V,OGLE3/OGLE4
11.445489846000077,V,OGLE3/OGLE4
11.347328370000074,V,OGLE3/OGLE4
11.030031768000073,V,OGLE3/OGLE4
11.370831822000078,V,OGLE3/OGLE4
11.088790398000075,V,OGLE3/OGLE4
11.251932006000075,V,OGLE3/OGLE4
11.512543812000077,V,OGLE3/OGLE4
10.952608632000073,V,OGLE3/OGLE4
10.964360358000073,V,OGLE3/OGLE4
11.322442362000077,V,OGLE3/OGLE4
11.303777856000076,V,OGLE3/OGLE4
11.511852534000075,V,OGLE3/OGLE4
11.372214378000077,V,OGLE3/OGLE4
11.379127158000076,V,OGLE3/OGLE4
11.503557198000076,V,OGLE3/OGLE4
11.390187606000076,V,OGLE3/OGLE4
11.481436302000077,V,OGLE3/OGLE4
10.927031346000073,V,OGLE3/OGLE4
11.235341334000076,V,OGLE3/OGLE4
11.438577066000077,V,OGLE3/OGLE4
11.189025708000075,V,OGLE3/OGLE4
11.514617646000076,V,OGLE3/OGLE4
11.512543812000077,V,OGLE3/OGLE4
11.003071926000073,V,OGLE3/OGLE4
11.495261862000078,V,OGLE3/OGLE4
11.264375010000077,V,OGLE3/OGLE4
11.197321044000075,V,OGLE3/OGLE4
11.198012322000077,V,OGLE3/OGLE4
11.436503232000076,V,OGLE3/OGLE4
11.415764892000075,V,OGLE3/OGLE4
11.392952718000075,V,OGLE3/OGLE4
11.516000202000079,V,OGLE3/OGLE4
11.045239884000074,V,OGLE3/OGLE4
11.343180702000078,V,OGLE3/OGLE4
11.472449688000076,V,OGLE3/OGLE4
11.051461386000074,V,OGLE3/OGLE4
11.206998936000074,V,OGLE3/OGLE4
11.430281730000077,V,OGLE3/OGLE4
11.457241572000077,V,OGLE3/OGLE4
11.151005418000075,V,OGLE3/OGLE4
11.412308502000077,V,OGLE3/OGLE4
11.518765314000078,V,OGLE3/OGLE4
11.014823652000073,V,OGLE3/OGLE4
11.353549872000075,V,OGLE3/OGLE4
11.513926368000076,V,OGLE3/OGLE4
10.951917354000074,V,OGLE3/OGLE4
11.298247632000075,V,OGLE3/OGLE4
11.495261862000078,V,OGLE3/OGLE4
11.038327104000073,V,OGLE3/OGLE4
11.237415168000075,V,OGLE3/OGLE4
11.175891426000076,V,OGLE3/OGLE4
11.317603416000075,V,OGLE3/OGLE4
11.504939754000077,V,OGLE3/OGLE4
10.920118566000074,V,OGLE3/OGLE4
11.267140122000075,V,OGLE3/OGLE4
11.466228186000077,V,OGLE3/OGLE4
11.388805050000077,V,OGLE3/OGLE4
11.519456592000077,V,OGLE3/OGLE4
11.016206208000073,V,OGLE3/OGLE4
11.341798146000075,V,OGLE3/OGLE4
11.495261862000078,V,OGLE3/OGLE4
10.918736010000073,V,OGLE3/OGLE4
11.292026130000076,V,OGLE3/OGLE4
11.465536908000075,V,OGLE3/OGLE4
11.211146604000074,V,OGLE3/OGLE4
11.436503232000076,V,OGLE3/OGLE4
11.443416012000078,V,OGLE3/OGLE4
11.490422916000076,V,OGLE3/OGLE4
11.484892692000077,V,OGLE3/OGLE4
11.435811954000076,V,OGLE3/OGLE4
11.489731638000075,V,OGLE3/OGLE4
11.378435880000076,V,OGLE3/OGLE4
11.345945814000077,V,OGLE3/OGLE4
11.023118988000073,V,OGLE3/OGLE4
11.390187606000076,V,OGLE3/OGLE4
11.131649634000073,V,OGLE3/OGLE4
11.522221704000076,V,OGLE3/OGLE4
11.365301598000075,V,OGLE3/OGLE4
10.949843520000073,V,OGLE3/OGLE4
11.226354720000074,V,OGLE3/OGLE4
11.464154352000076,V,OGLE3/OGLE4
11.417838726000076,V,OGLE3/OGLE4
11.111602572000075,V,OGLE3/OGLE4
11.322442362000077,V,OGLE3/OGLE4
11.274052902000076,V,OGLE3/OGLE4
11.509778700000076,V,OGLE3/OGLE4
10.964360358000073,V,OGLE3/OGLE4
11.406778278000074,V,OGLE3/OGLE4
11.308616802000076,V,OGLE3/OGLE4
11.503557198000076,V,OGLE3/OGLE4
11.480745024000077,V,OGLE3/OGLE4
11.36737543200008,V,OGLE3/OGLE4
11.518074036000076,V,OGLE3/OGLE4
11.452402626000076,V,OGLE3/OGLE4
11.498026974000076,V,OGLE3/OGLE4
11.254005840000076,V,OGLE3/OGLE4
11.409543390000076,V,OGLE3/OGLE4
11.531208318000072,V,OGLE3/OGLE4
11.511161256000078,V,OGLE3/OGLE4
11.451020070000077,V,OGLE3/OGLE4
11.077729950000073,V,OGLE3/OGLE4
11.105381070000075,V,OGLE3/OGLE4
11.395717830000075,V,OGLE3/OGLE4
11.474523522000077,V,OGLE3/OGLE4
11.024501544000074,V,OGLE3/OGLE4
11.366684154000074,V,OGLE3/OGLE4
11.115058962000074,V,OGLE3/OGLE4
11.160683310000074,V,OGLE3/OGLE4
11.470375854000077,V,OGLE3/OGLE4
11.340415590000076,V,OGLE3/OGLE4
11.493879306000077,V,OGLE3/OGLE4
11.299630188000075,V,OGLE3/OGLE4
11.502174642000076,V,OGLE3/OGLE4
10.913897064000073,V,OGLE3/OGLE4
11.124045576000073,V,OGLE3/OGLE4
11.410925946000077,V,OGLE3/OGLE4
11.148240306000073,V,OGLE3/OGLE4
11.018971320000073,V,OGLE3/OGLE4
10.922192400000073,V,OGLE3/OGLE4
11.145475194000076,V,OGLE3/OGLE4
11.414382336000076,V,OGLE3/OGLE4
11.188334430000074,V,OGLE3/OGLE4
11.124045576000073,V,OGLE3/OGLE4
11.449637514000075,V,OGLE3/OGLE4
11.182112928000073,V,OGLE3/OGLE4
11.087407842000076,V,OGLE3/OGLE4
10.926340068000073,V,OGLE3/OGLE4
11.178656538000075,V,OGLE3/OGLE4
11.504248476000077,V,OGLE3/OGLE4
11.202159990000073,V,OGLE3/OGLE4
