Normed_Mag,Band,Survey
9.81666848000001,V,OGLE3/OGLE4
10.104174400000009,V,OGLE3/OGLE4
9.661857600000008,V,OGLE3/OGLE4
10.048884800000009,V,OGLE3/OGLE4
9.998433040000009,V,OGLE3/OGLE4
9.691575760000008,V,OGLE3/OGLE4
9.91411640000001,V,OGLE3/OGLE4
10.044046960000008,V,OGLE3/OGLE4
9.76345224000001,V,OGLE3/OGLE4
9.970788240000008,V,OGLE3/OGLE4
9.790405920000008,V,OGLE3/OGLE4
9.719220560000009,V,OGLE3/OGLE4
10.05994272000001,V,OGLE3/OGLE4
10.14425936000001,V,OGLE3/OGLE4
9.981846160000009,V,OGLE3/OGLE4
9.956274720000009,V,OGLE3/OGLE4
9.741336400000009,V,OGLE3/OGLE4
9.92310096000001,V,OGLE3/OGLE4
9.91204304000001,V,OGLE3/OGLE4
9.75446768000001,V,OGLE3/OGLE4
10.15877288000001,V,OGLE3/OGLE4
10.04059136000001,V,OGLE3/OGLE4
9.740645280000008,V,OGLE3/OGLE4
10.176050880000009,V,OGLE3/OGLE4
9.748938720000009,V,OGLE3/OGLE4
9.75377656000001,V,OGLE3/OGLE4
9.768981200000008,V,OGLE3/OGLE4
9.900294000000008,V,OGLE3/OGLE4
9.820815200000009,V,OGLE3/OGLE4
10.195402240000009,V,OGLE3/OGLE4
10.02400448000001,V,OGLE3/OGLE4
9.681208960000008,V,OGLE3/OGLE4
10.13181920000001,V,OGLE3/OGLE4
9.973552720000008,V,OGLE3/OGLE4
10.194020000000009,V,OGLE3/OGLE4
9.730969600000009,V,OGLE3/OGLE4
9.74548312000001,V,OGLE3/OGLE4
9.845004400000008,V,OGLE3/OGLE4
10.026768960000009,V,OGLE3/OGLE4
9.760687760000009,V,OGLE3/OGLE4
10.20024008000001,V,OGLE3/OGLE4
10.19885784000001,V,OGLE3/OGLE4
10.17674200000001,V,OGLE3/OGLE4
10.20646016000001,V,OGLE3/OGLE4
10.20231344000001,V,OGLE3/OGLE4
9.655637520000008,V,OGLE3/OGLE4
10.173977520000008,V,OGLE3/OGLE4
9.883707120000008,V,OGLE3/OGLE4
9.92724768000001,V,OGLE3/OGLE4
10.04957592000001,V,OGLE3/OGLE4
9.93761448000001,V,OGLE3/OGLE4
9.713000480000009,V,OGLE3/OGLE4
9.964568160000008,V,OGLE3/OGLE4
10.20853352000001,V,OGLE3/OGLE4
9.725440640000008,V,OGLE3/OGLE4
9.988757360000008,V,OGLE3/OGLE4
9.925174320000009,V,OGLE3/OGLE4
9.654946400000009,V,OGLE3/OGLE4
10.008108720000008,V,OGLE3/OGLE4
10.037826880000008,V,OGLE3/OGLE4
10.05856048000001,V,OGLE3/OGLE4
10.20162232000001,V,OGLE3/OGLE4
10.046120320000009,V,OGLE3/OGLE4
9.909969680000009,V,OGLE3/OGLE4
9.92310096000001,V,OGLE3/OGLE4
9.716456080000007,V,OGLE3/OGLE4
9.979772800000008,V,OGLE3/OGLE4
9.644579600000009,V,OGLE3/OGLE4
9.753085440000008,V,OGLE3/OGLE4
10.037826880000008,V,OGLE3/OGLE4
9.941761200000009,V,OGLE3/OGLE4
10.20784240000001,V,OGLE3/OGLE4
10.158081760000009,V,OGLE3/OGLE4
9.644579600000009,V,OGLE3/OGLE4
9.830490880000008,V,OGLE3/OGLE4
10.109012240000009,V,OGLE3/OGLE4
9.890618320000009,V,OGLE3/OGLE4
9.948672400000008,V,OGLE3/OGLE4
9.694340240000008,V,OGLE3/OGLE4
10.19332888000001,V,OGLE3/OGLE4
9.99705080000001,V,OGLE3/OGLE4
10.06685392000001,V,OGLE3/OGLE4
9.983228400000009,V,OGLE3/OGLE4
9.728896240000008,V,OGLE3/OGLE4
9.749629840000008,V,OGLE3/OGLE4
9.636286160000008,V,OGLE3/OGLE4
9.799390480000008,V,OGLE3/OGLE4
10.010873200000008,V,OGLE3/OGLE4
10.190564400000008,V,OGLE3/OGLE4
9.805610560000009,V,OGLE3/OGLE4
9.748938720000009,V,OGLE3/OGLE4
9.648726320000009,V,OGLE3/OGLE4
9.941761200000009,V,OGLE3/OGLE4
10.12490800000001,V,OGLE3/OGLE4
10.203004560000009,V,OGLE3/OGLE4
10.176050880000009,V,OGLE3/OGLE4
10.00050640000001,V,OGLE3/OGLE4
9.75792328000001,V,OGLE3/OGLE4
9.690884640000009,V,OGLE3/OGLE4
9.67913560000001,V,OGLE3/OGLE4
9.883707120000008,V,OGLE3/OGLE4
10.20784240000001,V,OGLE3/OGLE4
10.155317280000009,V,OGLE3/OGLE4
9.975626080000008,V,OGLE3/OGLE4
9.756541040000009,V,OGLE3/OGLE4
9.773819040000008,V,OGLE3/OGLE4
9.69710472000001,V,OGLE3/OGLE4
9.717147200000008,V,OGLE3/OGLE4
9.896838400000009,V,OGLE3/OGLE4
9.961112560000009,V,OGLE3/OGLE4
10.06132496000001,V,OGLE3/OGLE4
10.165684080000009,V,OGLE3/OGLE4
10.21129800000001,V,OGLE3/OGLE4
10.13320144000001,V,OGLE3/OGLE4
9.915498640000008,V,OGLE3/OGLE4
9.720602800000009,V,OGLE3/OGLE4
9.762070000000008,V,OGLE3/OGLE4
9.916189760000009,V,OGLE3/OGLE4
9.71783832000001,V,OGLE3/OGLE4
9.744100880000008,V,OGLE3/OGLE4
9.636286160000008,V,OGLE3/OGLE4
9.81528624000001,V,OGLE3/OGLE4
9.93070328000001,V,OGLE3/OGLE4
10.185035440000009,V,OGLE3/OGLE4
9.822888560000008,V,OGLE3/OGLE4
9.736498560000008,V,OGLE3/OGLE4
9.733734080000009,V,OGLE3/OGLE4
9.644579600000009,V,OGLE3/OGLE4
9.850533360000009,V,OGLE3/OGLE4
