Normed_Mag,Band,Survey
11.746805880000004,V,OGLE2
11.973954060000004,V,OGLE2
11.860034760000005,V,OGLE2
12.074064960000005,V,OGLE2
11.911816260000004,V,OGLE2
12.045067320000003,V,OGLE2
11.692953120000004,V,OGLE2
11.835179640000003,V,OGLE2
11.959455240000004,V,OGLE2
11.616316500000003,V,OGLE2
11.764066380000006,V,OGLE2
11.913197100000003,V,OGLE2
12.079588320000003,V,OGLE2
11.687429760000004,V,OGLE2
11.840703000000003,V,OGLE2
11.953241460000003,V,OGLE2
12.080969160000006,V,OGLE2
11.901459960000004,V,OGLE2
11.615626080000006,V,OGLE2
11.851059300000005,V,OGLE2
12.080969160000006,V,OGLE2
11.833798800000006,V,OGLE2
12.086492520000006,V,OGLE2
11.822061660000005,V,OGLE2
11.922862980000005,V,OGLE2
11.604579360000004,V,OGLE2
12.032639760000006,V,OGLE2
11.761995120000003,V,OGLE2
11.700547740000005,V,OGLE2
11.767518480000005,V,OGLE2
11.992595400000004,V,OGLE2
12.076136220000004,V,OGLE2
11.699857320000003,V,OGLE2
12.084421260000004,V,OGLE2
11.871081480000008,V,OGLE2
11.639100360000004,V,OGLE2
11.619078180000004,V,OGLE2
11.755090920000004,V,OGLE2
11.923553400000005,V,OGLE2
11.966359440000005,V,OGLE2
11.858653920000004,V,OGLE2
11.848297620000002,V,OGLE2
11.876604840000006,V,OGLE2
12.013308000000004,V,OGLE2
10.625563800000004,V,OGLE3/OGLE4
10.872734160000004,V,OGLE3/OGLE4
10.843736520000004,V,OGLE3/OGLE4
10.832689800000004,V,OGLE3/OGLE4
10.565497260000004,V,OGLE3/OGLE4
10.670441100000003,V,OGLE3/OGLE4
10.810596360000003,V,OGLE3/OGLE4
10.564116420000003,V,OGLE3/OGLE4
10.579305660000005,V,OGLE3/OGLE4
10.882400040000004,V,OGLE3/OGLE4
10.876186260000004,V,OGLE3/OGLE4
10.762266960000003,V,OGLE3/OGLE4
10.714627980000005,V,OGLE3/OGLE4
10.893446760000005,V,OGLE3/OGLE4
10.577234400000004,V,OGLE3/OGLE4
10.688392020000004,V,OGLE3/OGLE4
10.894827600000003,V,OGLE3/OGLE4
10.896208440000004,V,OGLE3/OGLE4
10.647657240000004,V,OGLE3/OGLE4
10.611755400000003,V,OGLE3/OGLE4
10.875495840000005,V,OGLE3/OGLE4
10.887232980000004,V,OGLE3/OGLE4
10.874115000000003,V,OGLE3/OGLE4
10.658013540000004,V,OGLE3/OGLE4
10.878947940000003,V,OGLE3/OGLE4
10.644205140000004,V,OGLE3/OGLE4
10.716008820000004,V,OGLE3/OGLE4
10.739483100000005,V,OGLE3/OGLE4
10.781598720000003,V,OGLE3/OGLE4
10.738792680000005,V,OGLE3/OGLE4
10.629706320000004,V,OGLE3/OGLE4
10.789883760000004,V,OGLE3/OGLE4
10.751220240000004,V,OGLE3/OGLE4
10.847188620000004,V,OGLE3/OGLE4
10.769861580000004,V,OGLE3/OGLE4
10.805073000000004,V,OGLE3/OGLE4
10.605541620000004,V,OGLE3/OGLE4
10.690463280000005,V,OGLE3/OGLE4
10.638681780000004,V,OGLE3/OGLE4
10.881709620000004,V,OGLE3/OGLE4
10.873424580000004,V,OGLE3/OGLE4
10.849950300000003,V,OGLE3/OGLE4
10.562735580000004,V,OGLE3/OGLE4
10.864449120000005,V,OGLE3/OGLE4
10.850640720000003,V,OGLE3/OGLE4
10.880328780000005,V,OGLE3/OGLE4
10.587590700000005,V,OGLE3/OGLE4
10.720841760000004,V,OGLE3/OGLE4
10.864449120000005,V,OGLE3/OGLE4
10.859616180000003,V,OGLE3/OGLE4
10.712556720000002,V,OGLE3/OGLE4
10.812667620000004,V,OGLE3/OGLE4
10.847879040000004,V,OGLE3/OGLE4
10.800930480000003,V,OGLE3/OGLE4
10.744316040000003,V,OGLE3/OGLE4
10.662846480000004,V,OGLE3/OGLE4
10.855473660000005,V,OGLE3/OGLE4
10.562045160000004,V,OGLE3/OGLE4
10.790574180000004,V,OGLE3/OGLE4
10.692534540000004,V,OGLE3/OGLE4
10.593804480000003,V,OGLE3/OGLE4
10.852711980000004,V,OGLE3/OGLE4
10.642824300000003,V,OGLE3/OGLE4
10.896208440000004,V,OGLE3/OGLE4
10.729817220000005,V,OGLE3/OGLE4
10.644895560000004,V,OGLE3/OGLE4
10.885852140000004,V,OGLE3/OGLE4
10.898970120000003,V,OGLE3/OGLE4
10.745696880000004,V,OGLE3/OGLE4
10.840284420000005,V,OGLE3/OGLE4
10.665608160000005,V,OGLE3/OGLE4
10.800240060000004,V,OGLE3/OGLE4
10.878257520000004,V,OGLE3/OGLE4
10.701510000000004,V,OGLE3/OGLE4
10.823714340000004,V,OGLE3/OGLE4
10.849259880000004,V,OGLE3/OGLE4
10.555140960000005,V,OGLE3/OGLE4
10.600018260000004,V,OGLE3/OGLE4
10.834761060000003,V,OGLE3/OGLE4
10.707723780000004,V,OGLE3/OGLE4
10.751910660000004,V,OGLE3/OGLE4
10.553760120000003,V,OGLE3/OGLE4
10.825095180000003,V,OGLE3/OGLE4
10.686320760000005,V,OGLE3/OGLE4
10.918992300000003,V,OGLE3/OGLE4
10.573091880000003,V,OGLE3/OGLE4
10.720151340000003,V,OGLE3/OGLE4
10.609684140000004,V,OGLE3/OGLE4
10.920373140000004,V,OGLE3/OGLE4
10.767099900000005,V,OGLE3/OGLE4
10.872043740000004,V,OGLE3/OGLE4
10.559973900000005,V,OGLE3/OGLE4
10.671821940000005,V,OGLE3/OGLE4
10.807144260000005,V,OGLE3/OGLE4
10.792645440000003,V,OGLE3/OGLE4
10.695986640000005,V,OGLE3/OGLE4
10.722913020000004,V,OGLE3/OGLE4
10.590352380000004,V,OGLE3/OGLE4
10.844426940000005,V,OGLE3/OGLE4
10.680797400000005,V,OGLE3/OGLE4
10.748458560000003,V,OGLE3/OGLE4
10.863758700000004,V,OGLE3/OGLE4
10.912778520000003,V,OGLE3/OGLE4
10.611755400000003,V,OGLE3/OGLE4
10.780217880000004,V,OGLE3/OGLE4
10.885852140000004,V,OGLE3/OGLE4
10.889304240000005,V,OGLE3/OGLE4
10.583448180000005,V,OGLE3/OGLE4
10.863068280000006,V,OGLE3/OGLE4
10.554450540000005,V,OGLE3/OGLE4
10.676654880000005,V,OGLE3/OGLE4
10.816119720000005,V,OGLE3/OGLE4
10.903803060000003,V,OGLE3/OGLE4
10.810596360000003,V,OGLE3/OGLE4
10.571711040000004,V,OGLE3/OGLE4
10.691844120000004,V,OGLE3/OGLE4
10.827166440000004,V,OGLE3/OGLE4
10.916921040000004,V,OGLE3/OGLE4
10.708414200000004,V,OGLE3/OGLE4
10.584138600000005,V,OGLE3/OGLE4
10.727055540000004,V,OGLE3/OGLE4
10.858235340000004,V,OGLE3/OGLE4
10.925206080000006,V,OGLE3/OGLE4
10.664227320000004,V,OGLE3/OGLE4
10.870662900000003,V,OGLE3/OGLE4
10.568949360000003,V,OGLE3/OGLE4
10.666989000000003,V,OGLE3/OGLE4
10.802311320000005,V,OGLE3/OGLE4
10.902422220000004,V,OGLE3/OGLE4
10.824404760000004,V,OGLE3/OGLE4
10.820262240000005,V,OGLE3/OGLE4
10.562735580000004,V,OGLE3/OGLE4
10.704962100000005,V,OGLE3/OGLE4
10.845807780000003,V,OGLE3/OGLE4
10.923134820000003,V,OGLE3/OGLE4
10.574472720000005,V,OGLE3/OGLE4
10.742935200000005,V,OGLE3/OGLE4
10.869282060000005,V,OGLE3/OGLE4
10.653180600000004,V,OGLE3/OGLE4
10.620040440000004,V,OGLE3/OGLE4
10.831308960000005,V,OGLE3/OGLE4
10.705652520000003,V,OGLE3/OGLE4
10.867901220000004,V,OGLE3/OGLE4
10.761576540000004,V,OGLE3/OGLE4
10.907255160000004,V,OGLE3/OGLE4
10.569639780000003,V,OGLE3/OGLE4
10.594494900000004,V,OGLE3/OGLE4
10.911397680000004,V,OGLE3/OGLE4
10.649038080000004,V,OGLE3/OGLE4
10.763647800000005,V,OGLE3/OGLE4
10.898279700000003,V,OGLE3/OGLE4
10.644205140000004,V,OGLE3/OGLE4
10.568949360000003,V,OGLE3/OGLE4
10.692534540000004,V,OGLE3/OGLE4
10.863068280000006,V,OGLE3/OGLE4
10.630396740000004,V,OGLE3/OGLE4
10.905874320000004,V,OGLE3/OGLE4
10.796787960000003,V,OGLE3/OGLE4
10.912088100000004,V,OGLE3/OGLE4
10.854783240000003,V,OGLE3/OGLE4
10.867901220000004,V,OGLE3/OGLE4
10.883090460000004,V,OGLE3/OGLE4
10.820262240000005,V,OGLE3/OGLE4
10.715318400000003,V,OGLE3/OGLE4
10.912088100000004,V,OGLE3/OGLE4
10.706342940000004,V,OGLE3/OGLE4
10.913468940000005,V,OGLE3/OGLE4
10.892756340000004,V,OGLE3/OGLE4
10.693915380000005,V,OGLE3/OGLE4
10.728436380000003,V,OGLE3/OGLE4
10.675964460000003,V,OGLE3/OGLE4
10.874805420000003,V,OGLE3/OGLE4
10.889304240000005,V,OGLE3/OGLE4
10.857544920000004,V,OGLE3/OGLE4
10.852021560000004,V,OGLE3/OGLE4
10.805763420000003,V,OGLE3/OGLE4
10.568949360000003,V,OGLE3/OGLE4
10.912778520000003,V,OGLE3/OGLE4
10.673202780000004,V,OGLE3/OGLE4
10.576543980000004,V,OGLE3/OGLE4
10.654561440000004,V,OGLE3/OGLE4
10.778146620000005,V,OGLE3/OGLE4
10.721532180000006,V,OGLE3/OGLE4
10.680106980000003,V,OGLE3/OGLE4
10.586900280000004,V,OGLE3/OGLE4
10.609684140000004,V,OGLE3/OGLE4
10.727055540000004,V,OGLE3/OGLE4
10.751910660000004,V,OGLE3/OGLE4
10.857544920000004,V,OGLE3/OGLE4
10.874115000000003,V,OGLE3/OGLE4
10.923825240000003,V,OGLE3/OGLE4
10.914159360000005,V,OGLE3/OGLE4
10.658013540000004,V,OGLE3/OGLE4
10.613136240000005,V,OGLE3/OGLE4
10.602779940000003,V,OGLE3/OGLE4
10.633848840000004,V,OGLE3/OGLE4
10.753291500000003,V,OGLE3/OGLE4
10.776075360000004,V,OGLE3/OGLE4
10.785741240000004,V,OGLE3/OGLE4
10.812667620000004,V,OGLE3/OGLE4
10.725674700000004,V,OGLE3/OGLE4
10.700129160000003,V,OGLE3/OGLE4
10.577924820000003,V,OGLE3/OGLE4
10.923825240000003,V,OGLE3/OGLE4
10.632468000000005,V,OGLE3/OGLE4
10.904493480000005,V,OGLE3/OGLE4
10.656632700000005,V,OGLE3/OGLE4
10.689082440000004,V,OGLE3/OGLE4
10.860997020000005,V,OGLE3/OGLE4
10.560664320000004,V,OGLE3/OGLE4
10.911397680000004,V,OGLE3/OGLE4
10.700129160000003,V,OGLE3/OGLE4
10.925206080000006,V,OGLE3/OGLE4
10.730507640000004,V,OGLE3/OGLE4
10.581376920000004,V,OGLE3/OGLE4
10.733959740000005,V,OGLE3/OGLE4
10.858925760000004,V,OGLE3/OGLE4
10.922444400000003,V,OGLE3/OGLE4
10.662156060000004,V,OGLE3/OGLE4
10.617278760000003,V,OGLE3/OGLE4
10.760886120000004,V,OGLE3/OGLE4
10.875495840000005,V,OGLE3/OGLE4
10.903803060000003,V,OGLE3/OGLE4
10.591733220000004,V,OGLE3/OGLE4
10.615897920000004,V,OGLE3/OGLE4
10.771242420000005,V,OGLE3/OGLE4
10.787812500000005,V,OGLE3/OGLE4
10.880328780000005,V,OGLE3/OGLE4
10.896898860000004,V,OGLE3/OGLE4
10.894137180000005,V,OGLE3/OGLE4
10.878257520000004,V,OGLE3/OGLE4
10.580686500000004,V,OGLE3/OGLE4
10.654561440000004,V,OGLE3/OGLE4
10.675964460000003,V,OGLE3/OGLE4
10.796787960000003,V,OGLE3/OGLE4
10.893446760000005,V,OGLE3/OGLE4
10.826476020000003,V,OGLE3/OGLE4
10.571711040000004,V,OGLE3/OGLE4
10.693915380000005,V,OGLE3/OGLE4
10.830618540000003,V,OGLE3/OGLE4
10.911397680000004,V,OGLE3/OGLE4
10.791955020000003,V,OGLE3/OGLE4
10.554450540000005,V,OGLE3/OGLE4
10.578615240000003,V,OGLE3/OGLE4
10.918301880000005,V,OGLE3/OGLE4
10.697367480000006,V,OGLE3/OGLE4
10.586900280000004,V,OGLE3/OGLE4
10.740863940000004,V,OGLE3/OGLE4
10.869282060000005,V,OGLE3/OGLE4
10.916230620000004,V,OGLE3/OGLE4
10.646276400000003,V,OGLE3/OGLE4
10.623492540000004,V,OGLE3/OGLE4
10.769171160000004,V,OGLE3/OGLE4
