Normed_Mag,Band,Survey
10.99337063999998,V,OGLE2
11.22565415999998,V,OGLE2
11.457937679999981,V,OGLE2
11.38050983999998,V,OGLE2
11.40539735999998,V,OGLE2
10.97124839999998,V,OGLE2
11.213901719999981,V,OGLE2
11.222197559999982,V,OGLE2
11.343869879999982,V,OGLE2
11.50425611999998,V,OGLE2
11.11504295999998,V,OGLE2
10.986457439999981,V,OGLE2
11.22565415999998,V,OGLE2
11.45309843999998,V,OGLE2
11.334882719999982,V,OGLE2
11.273355239999983,V,OGLE2
11.47660331999998,V,OGLE2
11.43858071999998,V,OGLE2
11.430284879999983,V,OGLE2
11.34041327999998,V,OGLE2
10.951200119999982,V,OGLE2
10.948434839999981,V,OGLE2
11.32589555999998,V,OGLE2
11.37843587999998,V,OGLE2
10.935299759999982,V,OGLE2
11.15583083999998,V,OGLE2
11.098451279999983,V,OGLE2
10.939447679999983,V,OGLE2
11.439963359999979,V,OGLE2
11.271281279999982,V,OGLE2
10.948434839999981,V,OGLE2
11.003049119999982,V,OGLE2
11.00650571999998,V,OGLE2
10.96226123999998,V,OGLE2
11.13439991999998,V,OGLE2
11.298242759999981,V,OGLE4
11.379127199999981,V,OGLE4
11.439272039999981,V,OGLE4
11.188322879999982,V,OGLE4
11.26920731999998,V,OGLE4
11.421989039999982,V,OGLE4
11.200766639999982,V,OGLE4
11.28925559999998,V,OGLE4
11.155139519999981,V,OGLE4
11.446185239999982,V,OGLE4
11.431667519999978,V,OGLE4
11.167583279999981,V,OGLE4
11.439963359999979,V,OGLE4
11.38949699999998,V,OGLE4
11.21874095999998,V,OGLE4
11.403323399999982,V,OGLE4
11.33695667999998,V,OGLE4
11.25607223999998,V,OGLE4
11.264368079999981,V,OGLE4
11.27750315999998,V,OGLE4
11.435815439999981,V,OGLE4
11.21113643999998,V,OGLE4
11.312760479999982,V,OGLE4
11.43443279999998,V,OGLE4
11.14960895999998,V,OGLE4
11.334882719999982,V,OGLE4
11.43235883999998,V,OGLE4
11.15099159999998,V,OGLE4
11.37567059999998,V,OGLE4
11.43858071999998,V,OGLE4
11.166200639999982,V,OGLE4
11.37981851999998,V,OGLE4
11.381892479999982,V,OGLE4
11.20560587999998,V,OGLE4
11.40401471999998,V,OGLE4
11.34801779999998,V,OGLE4
11.236715279999983,V,OGLE4
11.42613695999998,V,OGLE4
11.43443279999998,V,OGLE4
11.14338707999998,V,OGLE4
11.35285703999998,V,OGLE4
11.444111279999982,V,OGLE4
11.167583279999981,V,OGLE4
11.36875739999998,V,OGLE4
11.372905319999981,V,OGLE4
11.404706039999981,V,OGLE4
11.377744559999979,V,OGLE4
11.238789239999981,V,OGLE4
11.421989039999982,V,OGLE4
11.30861255999998,V,OGLE4
11.26575071999998,V,OGLE4
11.433741479999982,V,OGLE4
11.24501111999998,V,OGLE4
11.44480259999998,V,OGLE4
11.17173119999998,V,OGLE4
11.40816263999998,V,OGLE4
11.182100999999982,V,OGLE4
11.15306555999998,V,OGLE4
11.36460947999998,V,OGLE4
11.169657239999982,V,OGLE4
11.439272039999981,V,OGLE4
11.350783079999982,V,OGLE4
11.388805679999981,V,OGLE4
11.43650675999998,V,OGLE4
11.38604039999998,V,OGLE4
11.22703679999998,V,OGLE4
11.360461559999981,V,OGLE4
11.265059399999982,V,OGLE4
11.185557599999981,V,OGLE4
11.21113643999998,V,OGLE4
11.366683439999981,V,OGLE4
11.26160279999998,V,OGLE4
11.296860119999979,V,OGLE4
11.176570439999981,V,OGLE4
11.401249439999981,V,OGLE4
11.262985439999982,V,OGLE4
11.32796951999998,V,OGLE4
11.171039879999983,V,OGLE4
11.21943227999998,V,OGLE4
11.37428795999998,V,OGLE4
11.26920731999998,V,OGLE4
11.343869879999982,V,OGLE4
11.439272039999981,V,OGLE4
11.40401471999998,V,OGLE4
11.298934079999981,V,OGLE4
11.32589555999998,V,OGLE4
11.354930999999981,V,OGLE4
11.381201159999982,V,OGLE4
11.240863199999982,V,OGLE4
11.447567879999982,V,OGLE4
11.42613695999998,V,OGLE4
11.325204239999982,V,OGLE4
11.20353191999998,V,OGLE4
11.319673679999982,V,OGLE4
11.37221399999998,V,OGLE4
11.41023659999998,V,OGLE4
11.28787295999998,V,OGLE4
11.160670079999983,V,OGLE4
11.40677999999998,V,OGLE4
11.250541679999982,V,OGLE4
11.27819447999998,V,OGLE4
11.41507583999998,V,OGLE4
11.303081999999982,V,OGLE4
11.158596119999979,V,OGLE4
11.32589555999998,V,OGLE4
11.42751959999998,V,OGLE4
11.34041327999998,V,OGLE4
11.441345999999982,V,OGLE4
11.16689195999998,V,OGLE4
11.212519079999982,V,OGLE4
11.445493919999976,V,OGLE4
11.15583083999998,V,OGLE4
11.342487239999981,V,OGLE4
11.441345999999982,V,OGLE4
11.44341995999998,V,OGLE4
11.32243895999998,V,OGLE4
11.426828279999981,V,OGLE4
11.420606399999981,V,OGLE4
11.18348363999998,V,OGLE4
11.37981851999998,V,OGLE4
11.236023959999981,V,OGLE4
11.32589555999998,V,OGLE4
11.32589555999998,V,OGLE4
11.444111279999982,V,OGLE4
11.45033315999998,V,OGLE4
11.43719807999998,V,OGLE4
11.41300187999998,V,OGLE4
11.31621707999998,V,OGLE4
11.310686519999981,V,OGLE4
11.437889399999982,V,OGLE4
11.433741479999982,V,OGLE4
11.188322879999982,V,OGLE4
11.21044511999998,V,OGLE4
11.38465775999998,V,OGLE4
11.151682919999981,V,OGLE4
11.451024479999981,V,OGLE4
11.171039879999983,V,OGLE4
11.18071835999998,V,OGLE4
11.36599211999998,V,OGLE4
11.43097619999998,V,OGLE4
11.41300187999998,V,OGLE4
11.306538599999982,V,OGLE4
11.16550931999998,V,OGLE4
11.35009175999998,V,OGLE4
11.361152879999981,V,OGLE4
11.382583799999981,V,OGLE4
11.426828279999981,V,OGLE4
11.170348559999981,V,OGLE4
11.18071835999998,V,OGLE4
11.39226227999998,V,OGLE4
11.40055811999998,V,OGLE4
11.36460947999998,V,OGLE4
11.260220159999982,V,OGLE4
11.421989039999982,V,OGLE4
11.433741479999982,V,OGLE4
11.26367675999998,V,OGLE4
11.42475431999998,V,OGLE4
11.26160279999998,V,OGLE4
11.282342399999981,V,OGLE4
11.32589555999998,V,OGLE4
11.344561199999982,V,OGLE4
11.167583279999981,V,OGLE4
11.26367675999998,V,OGLE4
11.17173119999998,V,OGLE4
11.43235883999998,V,OGLE4
11.37636191999998,V,OGLE4
11.41507583999998,V,OGLE4
11.37567059999998,V,OGLE4
11.23118471999998,V,OGLE4
11.23049339999998,V,OGLE4
11.417149799999981,V,OGLE4
11.273355239999983,V,OGLE4
11.258146199999981,V,OGLE4
11.417841119999979,V,OGLE4
11.23394999999998,V,OGLE4
11.307921239999981,V,OGLE4
11.439272039999981,V,OGLE4
11.18279231999998,V,OGLE4
11.33695667999998,V,OGLE4
11.439963359999979,V,OGLE4
11.157904799999981,V,OGLE4
11.339721959999979,V,OGLE4
11.46415955999998,V,OGLE4
11.16896591999998,V,OGLE4
11.359770239999982,V,OGLE4
11.188322879999982,V,OGLE4
11.37221399999998,V,OGLE4
11.42821091999998,V,OGLE4
11.207679839999981,V,OGLE4
11.35631363999998,V,OGLE4
11.236023959999981,V,OGLE4
11.420606399999981,V,OGLE4
11.326586879999981,V,OGLE4
11.253998279999982,V,OGLE4
11.42613695999998,V,OGLE4
11.23187603999998,V,OGLE4
11.44480259999998,V,OGLE4
11.150300279999982,V,OGLE4
11.40747131999998,V,OGLE4
11.43719807999998,V,OGLE4
11.43443279999998,V,OGLE4
11.36944871999998,V,OGLE4
