Normed_Mag,Band,Survey
12.021366632,V,OGLE3/OGLE4
11.782957141999997,V,OGLE3/OGLE4
12.068357488,V,OGLE3/OGLE4
11.919092416,V,OGLE3/OGLE4
11.957099726,V,OGLE3/OGLE4
11.992342867999998,V,OGLE3/OGLE4
12.014456211999999,V,OGLE3/OGLE4
11.990269741999999,V,OGLE3/OGLE4
12.063520193999999,V,OGLE3/OGLE4
12.080796243999998,V,OGLE3/OGLE4
12.055227689999999,V,OGLE3/OGLE4
12.080105201999997,V,OGLE3/OGLE4
11.750478167999999,V,OGLE3/OGLE4
11.668935212,V,OGLE3/OGLE4
11.972302649999998,V,OGLE3/OGLE4
11.762916924,V,OGLE3/OGLE4
11.863809056,V,OGLE3/OGLE4
11.967465355999998,V,OGLE3/OGLE4
11.980595154,V,OGLE3/OGLE4
11.698650018,V,OGLE3/OGLE4
11.899743239999998,V,OGLE3/OGLE4
11.760152756,V,OGLE3/OGLE4
12.068357488,V,OGLE3/OGLE4
12.042788933999999,V,OGLE3/OGLE4
11.85482551,V,OGLE3/OGLE4
11.817509241999998,V,OGLE3/OGLE4
11.829256955999998,V,OGLE3/OGLE4
11.972993692,V,OGLE3/OGLE4
11.676536674,V,OGLE3/OGLE4
11.939132634,V,OGLE3/OGLE4
11.782957141999997,V,OGLE3/OGLE4
11.808525696,V,OGLE3/OGLE4
11.964010145999998,V,OGLE3/OGLE4
12.008927876,V,OGLE3/OGLE4
12.033114346,V,OGLE3/OGLE4
12.055227689999999,V,OGLE3/OGLE4
11.971611608,V,OGLE3/OGLE4
12.006163708,V,OGLE3/OGLE4
11.894214903999998,V,OGLE3/OGLE4
12.042788933999999,V,OGLE3/OGLE4
12.031732261999997,V,OGLE3/OGLE4
12.077341034,V,OGLE3/OGLE4
12.057991858,V,OGLE3/OGLE4
12.019293505999999,V,OGLE3/OGLE4
11.885922399999998,V,OGLE3/OGLE4
11.693121682,V,OGLE3/OGLE4
12.08286937,V,OGLE3/OGLE4
12.008236833999998,V,OGLE3/OGLE4
11.862426972,V,OGLE3/OGLE4
11.918401373999998,V,OGLE3/OGLE4
12.076649991999998,V,OGLE3/OGLE4
11.998562245999999,V,OGLE3/OGLE4
11.935677424,V,OGLE3/OGLE4
11.805070485999998,V,OGLE3/OGLE4
11.676536674,V,OGLE3/OGLE4
12.063520193999999,V,OGLE3/OGLE4
12.078723117999997,V,OGLE3/OGLE4
12.047626228,V,OGLE3/OGLE4
11.975066818,V,OGLE3/OGLE4
12.056609773999998,V,OGLE3/OGLE4
12.098763335999998,V,OGLE3/OGLE4
12.053154564,V,OGLE3/OGLE4
11.987505574,V,OGLE3/OGLE4
11.867955307999999,V,OGLE3/OGLE4
11.761534839999998,V,OGLE3/OGLE4
11.678609799999998,V,OGLE3/OGLE4
12.053845605999998,V,OGLE3/OGLE4
12.082178328,V,OGLE3/OGLE4
12.066975403999999,V,OGLE3/OGLE4
12.056609773999998,V,OGLE3/OGLE4
11.950189305999999,V,OGLE3/OGLE4
11.84100467,V,OGLE3/OGLE4
11.72007232,V,OGLE3/OGLE4
12.064902277999998,V,OGLE3/OGLE4
12.016529337999998,V,OGLE3/OGLE4
12.035878514,V,OGLE3/OGLE4
11.987505574,V,OGLE3/OGLE4
11.869337391999998,V,OGLE3/OGLE4
11.742185663999999,V,OGLE3/OGLE4
11.73043795,V,OGLE3/OGLE4
12.03795164,V,OGLE3/OGLE4
11.765681092,V,OGLE3/OGLE4
11.764299008,V,OGLE3/OGLE4
12.040024765999998,V,OGLE3/OGLE4
12.08977979,V,OGLE3/OGLE4
12.064902277999998,V,OGLE3/OGLE4
12.004781624,V,OGLE3/OGLE4
11.985432448,V,OGLE3/OGLE4
11.823728619999999,V,OGLE3/OGLE4
11.930149087999999,V,OGLE3/OGLE4
12.055918731999997,V,OGLE3/OGLE4
12.074576865999997,V,OGLE3/OGLE4
12.093234999999998,V,OGLE3/OGLE4
11.957099726,V,OGLE3/OGLE4
12.075267907999999,V,OGLE3/OGLE4
12.048317269999998,V,OGLE3/OGLE4
11.966083271999999,V,OGLE3/OGLE4
12.087706663999999,V,OGLE3/OGLE4
11.909417828,V,OGLE3/OGLE4
11.721454404,V,OGLE3/OGLE4
12.046935185999999,V,OGLE3/OGLE4
12.074576865999997,V,OGLE3/OGLE4
11.94466097,V,OGLE3/OGLE4
12.07595895,V,OGLE3/OGLE4
11.984741406,V,OGLE3/OGLE4
