Normed_Mag,Band,Survey
10.039575624000003,V,OGLE3/OGLE4
10.454348424000003,V,OGLE3/OGLE4
10.059622976000004,V,OGLE3/OGLE4
10.061005552000003,V,OGLE3/OGLE4
10.319547264000004,V,OGLE3/OGLE4
10.343051056000004,V,OGLE3/OGLE4
10.354111664000003,V,OGLE3/OGLE4
10.032662744000003,V,OGLE3/OGLE4
10.225532096000004,V,OGLE3/OGLE4
9.931734696000005,V,OGLE3/OGLE4
10.488912824000003,V,OGLE3/OGLE4
10.470248048000004,V,OGLE3/OGLE4
10.385910912000003,V,OGLE3/OGLE4
10.251801040000004,V,OGLE3/OGLE4
10.058931688000003,V,OGLE3/OGLE4
10.199263152000004,V,OGLE3/OGLE4
10.497208280000004,V,OGLE3/OGLE4
10.335446888000003,V,OGLE3/OGLE4
9.919982800000003,V,OGLE3/OGLE4
10.340977192000004,V,OGLE3/OGLE4
10.000863496000004,V,OGLE3/OGLE4
10.488221536000005,V,OGLE3/OGLE4
9.895096432000003,V,OGLE3/OGLE4
10.003628648000003,V,OGLE3/OGLE4
10.020219560000003,V,OGLE3/OGLE4
10.249727176000004,V,OGLE3/OGLE4
10.219310504000003,V,OGLE3/OGLE4
10.400427960000004,V,OGLE3/OGLE4
10.246270736000003,V,OGLE3/OGLE4
10.068609720000003,V,OGLE3/OGLE4
9.931043408000003,V,OGLE3/OGLE4
10.011232816000003,V,OGLE3/OGLE4
9.944177880000003,V,OGLE3/OGLE4
10.068609720000003,V,OGLE3/OGLE4
9.964916520000003,V,OGLE3/OGLE4
9.895096432000003,V,OGLE3/OGLE4
9.916526360000004,V,OGLE3/OGLE4
9.982890008000004,V,OGLE3/OGLE4
9.905465752000003,V,OGLE3/OGLE4
10.325768856000003,V,OGLE3/OGLE4
9.890948704000003,V,OGLE3/OGLE4
10.133590792000003,V,OGLE3/OGLE4
10.058931688000003,V,OGLE3/OGLE4
10.271848392000004,V,OGLE3/OGLE4
10.357568104000004,V,OGLE3/OGLE4
10.199263152000004,V,OGLE3/OGLE4
10.074831312000004,V,OGLE3/OGLE4
10.074831312000004,V,OGLE3/OGLE4
10.080361616000005,V,OGLE3/OGLE4
10.122530184000004,V,OGLE3/OGLE4
10.307795368000003,V,OGLE3/OGLE4
10.059622976000004,V,OGLE3/OGLE4
10.499973432000004,V,OGLE3/OGLE4
10.331299160000004,V,OGLE3/OGLE4
10.477160928000004,V,OGLE3/OGLE4
10.466100320000004,V,OGLE3/OGLE4
10.043032064000004,V,OGLE3/OGLE4
9.925513104000004,V,OGLE3/OGLE4
10.082435480000004,V,OGLE3/OGLE4
10.414945008000004,V,OGLE3/OGLE4
10.496516992000004,V,OGLE3/OGLE4
10.336138176000004,V,OGLE3/OGLE4
9.898552872000003,V,OGLE3/OGLE4
10.285674152000004,V,OGLE3/OGLE4
10.381763184000004,V,OGLE3/OGLE4
10.482691232000004,V,OGLE3/OGLE4
10.423240464000003,V,OGLE3/OGLE4
9.974594552000003,V,OGLE3/OGLE4
9.956621064000004,V,OGLE3/OGLE4
10.121838896000003,V,OGLE3/OGLE4
10.322312416000004,V,OGLE3/OGLE4
10.419784024000004,V,OGLE3/OGLE4
10.496516992000004,V,OGLE3/OGLE4
10.325077568000003,V,OGLE3/OGLE4
9.888874840000003,V,OGLE3/OGLE4
10.016763120000004,V,OGLE3/OGLE4
10.390058640000003,V,OGLE3/OGLE4
10.491677976000004,V,OGLE3/OGLE4
10.419092736000003,V,OGLE3/OGLE4
9.975977128000002,V,OGLE3/OGLE4
10.067918432000004,V,OGLE3/OGLE4
10.131516928000003,V,OGLE3/OGLE4
10.332681736000003,V,OGLE3/OGLE4
10.499973432000004,V,OGLE3/OGLE4
10.284291576000005,V,OGLE3/OGLE4
9.897170296000004,V,OGLE3/OGLE4
10.038884336000004,V,OGLE3/OGLE4
10.004319936000003,V,OGLE3/OGLE4
10.070683584000003,V,OGLE3/OGLE4
10.175068072000004,V,OGLE3/OGLE4
10.450200696000005,V,OGLE3/OGLE4
10.236592704000003,V,OGLE3/OGLE4
9.905465752000003,V,OGLE3/OGLE4
10.069992296000004,V,OGLE3/OGLE4
10.064461992000004,V,OGLE3/OGLE4
10.378306744000003,V,OGLE3/OGLE4
10.440522664000003,V,OGLE3/OGLE4
10.257331344000002,V,OGLE3/OGLE4
10.363098408000003,V,OGLE3/OGLE4
10.475778352000004,V,OGLE3/OGLE4
10.469556760000003,V,OGLE3/OGLE4
10.048562368000002,V,OGLE3/OGLE4
9.918600224000004,V,OGLE3/OGLE4
10.074831312000004,V,OGLE3/OGLE4
10.381071896000003,V,OGLE3/OGLE4
10.465409032000004,V,OGLE3/OGLE4
10.442596528000003,V,OGLE3/OGLE4
10.047871080000004,V,OGLE3/OGLE4
9.938647576000005,V,OGLE3/OGLE4
10.073448736000003,V,OGLE3/OGLE4
10.083818056000004,V,OGLE3/OGLE4
10.403884400000004,V,OGLE3/OGLE4
9.963533944000003,V,OGLE3/OGLE4
9.961460080000004,V,OGLE3/OGLE4
10.072066160000004,V,OGLE3/OGLE4
10.136355944000004,V,OGLE3/OGLE4
10.333373024000004,V,OGLE3/OGLE4
10.491677976000004,V,OGLE3/OGLE4
