Normed_Mag,Band,Survey
10.837083296000015,V,OGLE2
10.784593440000014,V,OGLE2
10.714837184000015,V,OGLE2
10.669944544000016,V,OGLE2
10.800478528000015,V,OGLE2
10.651987488000014,V,OGLE2
10.661656672000014,V,OGLE2
10.839845920000014,V,OGLE2
10.855731008000015,V,OGLE2
10.665109952000014,V,OGLE2
10.855040352000016,V,OGLE2
10.870925440000015,V,OGLE2
10.875069376000015,V,OGLE2
10.825342144000015,V,OGLE2
10.766636384000014,V,OGLE2
10.845371168000014,V,OGLE2
10.812910336000016,V,OGLE2
10.857802976000013,V,OGLE2
10.665800608000014,V,OGLE2
10.633339776000016,V,OGLE2
10.872997408000016,V,OGLE2
10.734866208000014,V,OGLE2
10.739010144000014,V,OGLE2
10.774924256000014,V,OGLE2
10.715527840000014,V,OGLE2
10.838464608000015,V,OGLE2
10.875760032000015,V,OGLE2
10.665109952000014,V,OGLE2
10.701714720000014,V,OGLE2
10.562892864000014,V,OGLE3/OGLE4
10.424071008000015,V,OGLE3/OGLE4
10.566346144000015,V,OGLE3/OGLE4
10.664419296000014,V,OGLE3/OGLE4
10.794262624000014,V,OGLE3/OGLE4
10.435812160000014,V,OGLE3/OGLE4
10.578777952000014,V,OGLE3/OGLE4
10.445481344000015,V,OGLE3/OGLE4
10.808075744000014,V,OGLE3/OGLE4
10.674779136000014,V,OGLE3/OGLE4
10.458603808000015,V,OGLE3/OGLE4
10.631267808000015,V,OGLE3/OGLE4
10.618836000000014,V,OGLE3/OGLE4
10.410257888000015,V,OGLE3/OGLE4
10.515237600000013,V,OGLE3/OGLE4
10.633339776000016,V,OGLE3/OGLE4
10.859874944000016,V,OGLE3/OGLE4
10.638865024000015,V,OGLE3/OGLE4
10.746607360000015,V,OGLE3/OGLE4
10.858493632000014,V,OGLE3/OGLE4
10.872306752000016,V,OGLE3/OGLE4
10.790118688000014,V,OGLE3/OGLE4
10.776305568000014,V,OGLE3/OGLE4
10.717599808000015,V,OGLE3/OGLE4
10.534575968000015,V,OGLE3/OGLE4
10.604332224000014,V,OGLE3/OGLE4
10.554604992000014,V,OGLE3/OGLE4
10.459294464000013,V,OGLE3/OGLE4
10.668563232000015,V,OGLE3/OGLE4
10.466891680000014,V,OGLE3/OGLE4
10.602260256000015,V,OGLE3/OGLE4
10.393682144000014,V,OGLE3/OGLE4
10.832248704000014,V,OGLE3/OGLE4
10.848133792000015,V,OGLE3/OGLE4
10.388847552000014,V,OGLE3/OGLE4
10.732794240000015,V,OGLE3/OGLE4
10.723125056000015,V,OGLE3/OGLE4
10.846752480000015,V,OGLE3/OGLE4
