Normed_Mag,Band,Survey
10.518368346,V,OGLE3/OGLE4
10.966914312,V,OGLE3/OGLE4
10.908167922,V,OGLE3/OGLE4
10.472062368,V,OGLE3/OGLE4
10.608215766,V,OGLE3/OGLE4
10.563292056000002,V,OGLE3/OGLE4
10.987648332000001,V,OGLE3/OGLE4
10.858406274,V,OGLE3/OGLE4
10.977281322,V,OGLE3/OGLE4
10.99594194,V,OGLE3/OGLE4
10.921990602000001,V,OGLE3/OGLE4
11.011838022000001,V,OGLE3/OGLE4
10.921990602000001,V,OGLE3/OGLE4
11.027734104,V,OGLE3/OGLE4
10.449254946000002,V,OGLE3/OGLE4
11.024278434000001,V,OGLE3/OGLE4
10.892962974,V,OGLE3/OGLE4
10.669726692000001,V,OGLE3/OGLE4
10.823849574,V,OGLE3/OGLE4
10.504545666000002,V,OGLE3/OGLE4
11.000088744000001,V,OGLE3/OGLE4
10.769941122,V,OGLE3/OGLE4
10.717414938000001,V,OGLE3/OGLE4
11.00285328,V,OGLE3/OGLE4
10.520441748,V,OGLE3/OGLE4
10.78860174,V,OGLE3/OGLE4
10.516986078,V,OGLE3/OGLE4
10.879140294,V,OGLE3/OGLE4
10.917152664,V,OGLE3/OGLE4
10.912314726,V,OGLE3/OGLE4
10.521132882000002,V,OGLE3/OGLE4
10.967605446000002,V,OGLE3/OGLE4
10.842510192,V,OGLE3/OGLE4
10.473444636000002,V,OGLE3/OGLE4
10.897800912000001,V,OGLE3/OGLE4
10.696680918,V,OGLE3/OGLE4
10.533573294,V,OGLE3/OGLE4
10.939268952,V,OGLE3/OGLE4
10.968987714,V,OGLE3/OGLE4
10.535646696,V,OGLE3/OGLE4
10.490031852000001,V,OGLE3/OGLE4
10.964149776000001,V,OGLE3/OGLE4
10.991795136000002,V,OGLE3/OGLE4
10.728473082,V,OGLE3/OGLE4
11.003544414,V,OGLE3/OGLE4
10.982810394,V,OGLE3/OGLE4
10.989030600000001,V,OGLE3/OGLE4
10.856332872000001,V,OGLE3/OGLE4
10.981428126,V,OGLE3/OGLE4
10.597157622000001,V,OGLE3/OGLE4
10.801042152,V,OGLE3/OGLE4
10.514221542,V,OGLE3/OGLE4
11.010455754,V,OGLE3/OGLE4
10.465842162000001,V,OGLE3/OGLE4
10.42575639,V,OGLE3/OGLE4
10.666271022,V,OGLE3/OGLE4
10.469297832,V,OGLE3/OGLE4
10.845965862,V,OGLE3/OGLE4
10.957929570000001,V,OGLE3/OGLE4
10.716723803999999,V,OGLE3/OGLE4
11.032572042,V,OGLE3/OGLE4
10.894345242,V,OGLE3/OGLE4
10.510074738,V,OGLE3/OGLE4
10.87153782,V,OGLE3/OGLE4
11.007691218,V,OGLE3/OGLE4
10.580570406,V,OGLE3/OGLE4
10.809335760000002,V,OGLE3/OGLE4
10.776161328,V,OGLE3/OGLE4
10.951709364,V,OGLE3/OGLE4
