Normed_Mag,Band,Survey
10.119897610000008,I,OGLE3/OGLE4
10.087397768000006,I,OGLE3/OGLE4
10.158620826000007,I,OGLE3/OGLE4
10.169684602000007,I,OGLE3/OGLE4
10.276173446000008,I,OGLE3/OGLE4
10.272024530000008,I,OGLE3/OGLE4
10.119897610000008,I,OGLE3/OGLE4
10.264418184000007,I,OGLE3/OGLE4
10.231918342000007,I,OGLE3/OGLE4
10.121972068000007,I,OGLE3/OGLE4
10.204950388000007,I,OGLE3/OGLE4
10.270641558000007,I,OGLE3/OGLE4
10.070802104000007,I,OGLE3/OGLE4
10.268567100000007,I,OGLE3/OGLE4
10.083940338000007,I,OGLE3/OGLE4
10.151705966000007,I,OGLE3/OGLE4
10.237450230000007,I,OGLE3/OGLE4
10.276173446000008,I,OGLE3/OGLE4
10.176599462000008,I,OGLE3/OGLE4
10.092238170000007,I,OGLE3/OGLE4
10.152397452000008,I,OGLE3/OGLE4
10.238141716000007,I,OGLE3/OGLE4
10.277556418000007,I,OGLE3/OGLE4
10.133727330000006,I,OGLE3/OGLE4
10.095004114000007,I,OGLE3/OGLE4
10.176599462000008,I,OGLE3/OGLE4
10.244365090000008,I,OGLE3/OGLE4
10.269950072000007,I,OGLE3/OGLE4
10.092929656000006,I,OGLE3/OGLE4
10.099844516000006,I,OGLE3/OGLE4
10.182131350000008,I,OGLE3/OGLE4
10.258194810000008,I,OGLE3/OGLE4
10.271333044000007,I,OGLE3/OGLE4
10.254045894000008,I,OGLE3/OGLE4
10.076333992000006,I,OGLE3/OGLE4
10.082557366000007,I,OGLE3/OGLE4
10.200801472000007,I,OGLE3/OGLE4
10.266492642000006,I,OGLE3/OGLE4
10.157929340000006,I,OGLE3/OGLE4
10.076333992000006,I,OGLE3/OGLE4
10.153088938000007,I,OGLE3/OGLE4
10.239524688000007,I,OGLE3/OGLE4
10.276864932000008,I,OGLE3/OGLE4
10.116440180000009,I,OGLE3/OGLE4
10.095695600000006,I,OGLE3/OGLE4
10.098461544000006,I,OGLE3/OGLE4
10.175216490000007,I,OGLE3/OGLE4
10.254045894000008,I,OGLE3/OGLE4
10.254737380000007,I,OGLE3/OGLE4
10.267875614000008,I,OGLE3/OGLE4
10.257503324000007,I,OGLE3/OGLE4
10.090163712000008,I,OGLE3/OGLE4
10.101918974000009,I,OGLE3/OGLE4
10.186971752000007,I,OGLE3/OGLE4
10.266492642000006,I,OGLE3/OGLE4
10.252662922000008,I,OGLE3/OGLE4
10.229152398000007,I,OGLE3/OGLE4
10.213248220000008,I,OGLE3/OGLE4
