Normed_Mag,Band,Survey
11.60406621000003,V,OGLE4
11.531514885000028,V,OGLE4
11.66418016500003,V,OGLE4
11.591628840000029,V,OGLE4
11.60406621000003,V,OGLE4
11.537733570000029,V,OGLE4
11.657270515000029,V,OGLE4
11.615121650000027,V,OGLE4
11.56813603000003,V,OGLE4
11.425797240000026,V,OGLE4
11.219198705000029,V,OGLE4
11.054749035000027,V,OGLE4
11.42441531000003,V,OGLE4
11.259965640000027,V,OGLE4
11.053367105000028,V,OGLE4
11.59231980500003,V,OGLE4
11.532896815000028,V,OGLE4
11.660725340000027,V,OGLE4
11.409214080000028,V,OGLE4
11.645524110000029,V,OGLE4
11.24130958500003,V,OGLE4
11.150102205000028,V,OGLE4
11.50249435500003,V,OGLE4
11.654506655000029,V,OGLE4
11.442380400000028,V,OGLE4
11.66418016500003,V,OGLE4
11.116935885000029,V,OGLE4
11.537733570000029,V,OGLE4
11.67247174500003,V,OGLE4
11.663489200000027,V,OGLE4
11.267566255000029,V,OGLE4
11.613739720000028,V,OGLE4
11.04438456000003,V,OGLE4
11.559844450000028,V,OGLE4
11.045766490000029,V,OGLE4
11.52667813000003,V,OGLE4
11.642069285000028,V,OGLE4
11.429943030000029,V,OGLE4
11.66694402500003,V,OGLE4
11.199160720000027,V,OGLE4
11.62410419500003,V,OGLE4
11.043002630000027,V,OGLE4
11.646906040000028,V,OGLE4
11.434088820000028,V,OGLE4
11.260656605000028,V,OGLE4
11.23509090000003,V,OGLE4
11.546025150000029,V,OGLE4
11.671089815000029,V,OGLE4
11.237854760000028,V,OGLE4
11.052676140000028,V,OGLE4
11.654506655000029,V,OGLE4
11.060967720000027,V,OGLE4
11.394012850000028,V,OGLE4
11.653815690000028,V,OGLE4
11.60475717500003,V,OGLE4
11.530823920000028,V,OGLE4
11.393321885000029,V,OGLE4
11.112790095000026,V,OGLE4
11.082387635000028,V,OGLE4
11.39746767500003,V,OGLE4
11.206070370000027,V,OGLE4
11.682145255000028,V,OGLE4
11.216434845000029,V,OGLE4
11.673853675000029,V,OGLE4
11.60268428000003,V,OGLE4
11.665562095000029,V,OGLE4
11.398849605000029,V,OGLE4
11.65657955000003,V,OGLE4
11.559153485000028,V,OGLE4
11.35393688000003,V,OGLE4
11.48176540500003,V,OGLE4
11.689054905000031,V,OGLE4
11.57020892500003,V,OGLE4
11.504567250000028,V,OGLE4
11.136282905000028,V,OGLE4
11.490747950000028,V,OGLE4
11.646215075000029,V,OGLE4
11.329062140000028,V,OGLE4
11.49212988000003,V,OGLE4
11.438925575000027,V,OGLE4
11.390558025000027,V,OGLE4
11.452744875000027,V,OGLE4
11.45965452500003,V,OGLE4
11.68629104500003,V,OGLE4
11.275857835000032,V,OGLE4
11.685600080000029,V,OGLE4
11.071332195000027,V,OGLE4
11.320770560000028,V,OGLE4
11.625486125000029,V,OGLE4
11.58679208500003,V,OGLE4
11.075477985000028,V,OGLE4
11.080314740000025,V,OGLE4
11.088606320000027,V,OGLE4
11.534969710000032,V,OGLE4
11.599920420000029,V,OGLE4
11.60199331500003,V,OGLE4
11.639996390000029,V,OGLE4
11.614430685000029,V,OGLE4
11.60199331500003,V,OGLE4
11.532205850000029,V,OGLE4
11.185341420000027,V,OGLE4
11.068568335000029,V,OGLE4
11.521150410000029,V,OGLE4
11.66487113000003,V,OGLE4
11.485220230000028,V,OGLE4
11.250292130000028,V,OGLE4
11.67247174500003,V,OGLE4
