Normed_Mag,Band,Survey
10.67015375999999,V,OGLE3/OGLE4
10.587198239999989,V,OGLE3/OGLE4
11.188625759999987,V,OGLE3/OGLE4
10.869938303999989,V,OGLE3/OGLE4
11.151987071999988,V,OGLE3/OGLE4
10.826386655999988,V,OGLE3/OGLE4
10.949437343999989,V,OGLE3/OGLE4
11.159591327999989,V,OGLE3/OGLE4
10.940450495999988,V,OGLE3/OGLE4
10.64872358399999,V,OGLE3/OGLE4
10.851964607999989,V,OGLE3/OGLE4
10.781452415999986,V,OGLE3/OGLE4
11.14645670399999,V,OGLE3/OGLE4
10.836064799999988,V,OGLE3/OGLE4
10.728222623999988,V,OGLE3/OGLE4
10.842286463999988,V,OGLE3/OGLE4
11.127791711999988,V,OGLE3/OGLE4
10.976397887999989,V,OGLE3/OGLE4
10.851964607999989,V,OGLE3/OGLE4
11.011653983999988,V,OGLE3/OGLE4
10.759330943999988,V,OGLE3/OGLE4
11.050366559999988,V,OGLE3/OGLE4
11.178256319999988,V,OGLE3/OGLE4
10.706101151999988,V,OGLE3/OGLE4
10.911416063999988,V,OGLE3/OGLE4
10.920402911999988,V,OGLE3/OGLE4
10.955659007999989,V,OGLE3/OGLE4
10.878233855999989,V,OGLE3/OGLE4
10.61692396799999,V,OGLE3/OGLE4
11.179638911999989,V,OGLE3/OGLE4
11.082166175999987,V,OGLE3/OGLE4
10.879616447999988,V,OGLE3/OGLE4
10.756565759999988,V,OGLE3/OGLE4
10.582359167999988,V,OGLE3/OGLE4
11.176182431999989,V,OGLE3/OGLE4
11.16028262399999,V,OGLE3/OGLE4
10.872703487999988,V,OGLE3/OGLE4
10.932846239999988,V,OGLE3/OGLE4
10.842286463999988,V,OGLE3/OGLE4
10.889985887999988,V,OGLE3/OGLE4
10.782835007999989,V,OGLE3/OGLE4
10.874777375999988,V,OGLE3/OGLE4
10.933537535999989,V,OGLE3/OGLE4
11.185860575999984,V,OGLE3/OGLE4
10.786291487999987,V,OGLE3/OGLE4
10.865099231999988,V,OGLE3/OGLE4
10.941833087999987,V,OGLE3/OGLE4
10.910033471999988,V,OGLE3/OGLE4
10.661858207999988,V,OGLE3/OGLE4
11.193464831999988,V,OGLE3/OGLE4
