Normed_Mag,Band,Survey
11.328387939,V,OGLE2
10.986025644,V,OGLE2
11.150636202,V,OGLE2
11.222566866,V,OGLE2
11.274439940999999,V,OGLE2
11.128503689999999,V,OGLE2
11.161010817,V,OGLE2
11.256457274999999,V,OGLE2
11.321471528999998,V,OGLE2
11.279973069,V,OGLE2
11.082163742999999,V,OGLE2
11.291730966,V,OGLE2
11.321471528999998,V,OGLE2
11.150636202,V,OGLE2
10.988100567,V,OGLE2
11.006083233,V,OGLE2
10.995708617999998,V,OGLE2
11.324238093,V,OGLE2
11.222566866,V,OGLE2
11.142336509999998,V,OGLE2
11.04550677,V,OGLE2
11.340145836,V,OGLE2
11.146486355999999,V,OGLE2
11.107062819,V,OGLE2
11.326313015999997,V,OGLE2
11.258532197999997,V,OGLE2
11.145794714999997,V,OGLE2
10.988792208,V,OGLE2
11.072480769,V,OGLE2
11.333921067,V,OGLE2
11.108446100999998,V,OGLE2
11.171385432,V,OGLE2
10.456920279,V,OGLE3/OGLE4
9.977613065999998,V,OGLE3/OGLE4
10.204471314,V,OGLE3/OGLE4
10.553058378,V,OGLE3/OGLE4
10.495652175,V,OGLE3/OGLE4
10.201013109,V,OGLE3/OGLE4
10.121474394,V,OGLE3/OGLE4
10.467294894,V,OGLE3/OGLE4
10.555133300999998,V,OGLE3/OGLE4
10.053693575999999,V,OGLE3/OGLE4
10.206546237,V,OGLE3/OGLE4
9.962396964,V,OGLE3/OGLE4
10.120782752999999,V,OGLE3/OGLE4
10.553750018999999,V,OGLE3/OGLE4
10.019803167,V,OGLE3/OGLE4
10.239053364,V,OGLE3/OGLE4
10.040552396999999,V,OGLE3/OGLE4
10.529542584,V,OGLE3/OGLE4
10.069601318999998,V,OGLE3/OGLE4
10.065451473,V,OGLE3/OGLE4
10.009428552,V,OGLE3/OGLE4
10.463836688999999,V,OGLE3/OGLE4
10.466603252999999,V,OGLE3/OGLE4
10.120091111999999,V,OGLE3/OGLE4
10.073751165,V,OGLE3/OGLE4
10.593865197,V,OGLE3/OGLE4
10.094500394999999,V,OGLE3/OGLE4
10.162281212999998,V,OGLE3/OGLE4
10.211387723999998,V,OGLE3/OGLE4
10.030869422999999,V,OGLE3/OGLE4
10.598015043,V,OGLE3/OGLE4
10.183030443,V,OGLE3/OGLE4
10.103491728,V,OGLE3/OGLE4
10.611847863,V,OGLE3/OGLE4
10.162972854,V,OGLE3/OGLE4
10.048160447999999,V,OGLE3/OGLE4
10.13945706,V,OGLE3/OGLE4
10.059918345,V,OGLE3/OGLE4
10.492193969999999,V,OGLE3/OGLE4
10.032252705,V,OGLE3/OGLE4
10.42994628,V,OGLE3/OGLE4
10.117324548,V,OGLE3/OGLE4
10.147756752,V,OGLE3/OGLE4
10.550291814,V,OGLE3/OGLE4
10.497727098,V,OGLE3/OGLE4
10.206546237,V,OGLE3/OGLE4
10.218995775,V,OGLE3/OGLE4
10.261877516999999,V,OGLE3/OGLE4
10.467986535,V,OGLE3/OGLE4
10.36769859,V,OGLE3/OGLE4
9.941647734,V,OGLE3/OGLE4
