Normed_Mag,Band,Survey
10.897779311999974,V,OGLE3/OGLE4
11.054014919999974,V,OGLE3/OGLE4
11.143884959999975,V,OGLE3/OGLE4
10.702139147999974,V,OGLE3/OGLE4
11.132824031999974,V,OGLE3/OGLE4
10.721495771999974,V,OGLE3/OGLE4
10.819661507999975,V,OGLE3/OGLE4
10.759517711999974,V,OGLE3/OGLE4
11.112084791999974,V,OGLE3/OGLE4
10.849387751999975,V,OGLE3/OGLE4
10.715965307999975,V,OGLE3/OGLE4
11.019449519999974,V,OGLE3/OGLE4
10.801687499999975,V,OGLE3/OGLE4
11.013919055999974,V,OGLE3/OGLE4
11.095493399999974,V,OGLE3/OGLE4
10.731865391999975,V,OGLE3/OGLE4
10.929579479999974,V,OGLE3/OGLE4
11.141811035999975,V,OGLE3/OGLE4
10.708360919999976,V,OGLE3/OGLE4
11.123837027999972,V,OGLE3/OGLE4
10.815513659999974,V,OGLE3/OGLE4
11.069915003999972,V,OGLE3/OGLE4
10.865979143999974,V,OGLE3/OGLE4
10.859066063999974,V,OGLE3/OGLE4
10.956540491999974,V,OGLE3/OGLE4
10.933727327999975,V,OGLE3/OGLE4
10.767122099999973,V,OGLE3/OGLE4
11.113467407999973,V,OGLE3/OGLE4
10.740852395999974,V,OGLE3/OGLE4
11.077519391999974,V,OGLE3/OGLE4
10.886718383999973,V,OGLE3/OGLE4
10.803070115999976,V,OGLE3/OGLE4
11.103789095999975,V,OGLE3/OGLE4
11.132132723999971,V,OGLE3/OGLE4
10.910222855999974,V,OGLE3/OGLE4
10.907457623999974,V,OGLE3/OGLE4
10.862522603999974,V,OGLE3/OGLE4
10.798922267999975,V,OGLE3/OGLE4
11.131441415999975,V,OGLE3/OGLE4
11.136971879999974,V,OGLE3/OGLE4
10.981427579999973,V,OGLE3/OGLE4
11.023597367999974,V,OGLE3/OGLE4
10.788552647999975,V,OGLE3/OGLE4
11.006314667999973,V,OGLE3/OGLE4
11.123837027999972,V,OGLE3/OGLE4
10.711126151999975,V,OGLE3/OGLE4
11.015301671999973,V,OGLE3/OGLE4
11.138354495999975,V,OGLE3/OGLE4
10.999401587999973,V,OGLE3/OGLE4
10.919209859999974,V,OGLE3/OGLE4
11.082358547999974,V,OGLE3/OGLE4
11.003549435999973,V,OGLE3/OGLE4
10.900544543999974,V,OGLE3/OGLE4
10.911605471999975,V,OGLE3/OGLE4
11.132824031999974,V,OGLE3/OGLE4
11.063693231999975,V,OGLE3/OGLE4
11.144576267999973,V,OGLE3/OGLE4
10.765048175999974,V,OGLE3/OGLE4
11.127293567999974,V,OGLE3/OGLE4
10.959305723999973,V,OGLE3/OGLE4
11.043645299999973,V,OGLE3/OGLE4
11.138354495999975,V,OGLE3/OGLE4
10.772652563999975,V,OGLE3/OGLE4
10.926122939999974,V,OGLE3/OGLE4
10.708360919999976,V,OGLE3/OGLE4
10.797539651999976,V,OGLE3/OGLE4
11.087197703999975,V,OGLE3/OGLE4
10.695226067999974,V,OGLE3/OGLE4
11.128676183999973,V,OGLE3/OGLE4
10.729791467999975,V,OGLE3/OGLE4
10.708360919999976,V,OGLE3/OGLE4
11.076828083999974,V,OGLE3/OGLE4
11.133515339999974,V,OGLE3/OGLE4
10.767813407999975,V,OGLE3/OGLE4
11.101715171999974,V,OGLE3/OGLE4
10.947553487999974,V,OGLE3/OGLE4
10.908840239999973,V,OGLE3/OGLE4
10.809983195999974,V,OGLE3/OGLE4
11.142502343999972,V,OGLE3/OGLE4
10.957231799999974,V,OGLE3/OGLE4
11.146650191999976,V,OGLE3/OGLE4
10.872200915999974,V,OGLE3/OGLE4
10.776800411999975,V,OGLE3/OGLE4
11.018758211999973,V,OGLE3/OGLE4
11.078210699999973,V,OGLE3/OGLE4
10.888792307999974,V,OGLE3/OGLE4
11.145267575999974,V,OGLE3/OGLE4
10.927505555999975,V,OGLE3/OGLE4
11.003549435999973,V,OGLE3/OGLE4
10.715273999999974,V,OGLE3/OGLE4
11.107936943999972,V,OGLE3/OGLE4
10.688312987999975,V,OGLE3/OGLE4
10.869435683999974,V,OGLE3/OGLE4
11.042953991999974,V,OGLE3/OGLE4
11.148724115999974,V,OGLE3/OGLE4
10.763665559999975,V,OGLE3/OGLE4
11.018758211999973,V,OGLE3/OGLE4
10.865979143999974,V,OGLE3/OGLE4
11.114158715999976,V,OGLE3/OGLE4
10.957231799999974,V,OGLE3/OGLE4
10.956540491999974,V,OGLE3/OGLE4
11.065767155999975,V,OGLE3/OGLE4
10.928888171999974,V,OGLE3/OGLE4
11.080975931999975,V,OGLE3/OGLE4
11.129367491999973,V,OGLE3/OGLE4
10.701447839999975,V,OGLE3/OGLE4
11.060236691999974,V,OGLE3/OGLE4
11.145267575999974,V,OGLE3/OGLE4
10.677943367999974,V,OGLE3/OGLE4
10.868053067999973,V,OGLE3/OGLE4
10.839018131999975,V,OGLE3/OGLE4
11.018066903999975,V,OGLE3/OGLE4
11.128676183999973,V,OGLE3/OGLE4
10.852844291999975,V,OGLE3/OGLE4
10.794774419999975,V,OGLE3/OGLE4
10.990414583999973,V,OGLE3/OGLE4
