Normed_Mag,Band,Survey
10.893543584999994,V,OGLE2
10.784421674999994,V,OGLE2
10.790637479999994,V,OGLE2
10.918406804999993,V,OGLE2
11.231268989999995,V,OGLE2
11.156679329999994,V,OGLE2
11.124909659999995,V,OGLE2
11.237484794999995,V,OGLE2
10.852104884999994,V,OGLE2
10.956392279999994,V,OGLE2
11.188448999999993,V,OGLE2
10.890090359999995,V,OGLE2
11.124219014999994,V,OGLE2
11.030981939999993,V,OGLE2
11.205024479999993,V,OGLE2
10.959845504999995,V,OGLE2
11.180851904999994,V,OGLE2
10.975039694999992,V,OGLE2
10.785802964999995,V,OGLE2
10.812047474999993,V,OGLE2
10.867299074999993,V,OGLE2
11.076564509999994,V,OGLE2
11.229887699999995,V,OGLE2
10.911500354999994,V,OGLE2
10.831385534999994,V,OGLE2
10.914953579999993,V,OGLE2
11.182233194999993,V,OGLE2
11.237484794999995,V,OGLE2
11.081399024999994,V,OGLE2
11.126290949999994,V,OGLE2
11.211240284999993,V,OGLE2
11.175326744999989,V,OGLE2
11.052391934999994,V,OGLE2
11.216765444999993,V,OGLE2
11.216765444999993,V,OGLE2
10.908737774999993,V,OGLE2
11.030291294999993,V,OGLE2
11.074492574999994,V,OGLE2
10.962608084999994,V,OGLE2
11.239556729999995,V,OGLE2
11.071729994999993,V,OGLE2
11.376304439999995,V,OGLE3/OGLE4
11.510289569999994,V,OGLE3/OGLE4
11.001284204999994,V,OGLE3/OGLE4
11.396333144999993,V,OGLE3/OGLE4
11.109024824999995,V,OGLE3/OGLE4
11.461253774999992,V,OGLE3/OGLE4
11.005428074999994,V,OGLE3/OGLE4
11.341772189999995,V,OGLE3/OGLE4
11.514433439999994,V,OGLE3/OGLE4
11.160132554999995,V,OGLE3/OGLE4
11.499239249999993,V,OGLE3/OGLE4
11.522721179999994,V,OGLE3/OGLE4
11.560016009999993,V,OGLE3/OGLE4
11.150463524999994,V,OGLE3/OGLE4
11.403239594999993,V,OGLE3/OGLE4
11.447440874999993,V,OGLE3/OGLE4
11.396333144999993,V,OGLE3/OGLE4
11.088305474999993,V,OGLE3/OGLE4
11.517886664999994,V,OGLE3/OGLE4
11.459181839999992,V,OGLE3/OGLE4
11.414289914999994,V,OGLE3/OGLE4
11.517196019999993,V,OGLE3/OGLE4
11.528936984999993,V,OGLE3/OGLE4
11.125600304999995,V,OGLE3/OGLE4
11.503383119999993,V,OGLE3/OGLE4
11.446059584999993,V,OGLE3/OGLE4
11.240247374999992,V,OGLE3/OGLE4
11.094521279999993,V,OGLE3/OGLE4
11.487498284999994,V,OGLE3/OGLE4
11.278923494999994,V,OGLE3/OGLE4
11.341772189999995,V,OGLE3/OGLE4
11.399095724999993,V,OGLE3/OGLE4
11.453656679999993,V,OGLE3/OGLE4
11.491642154999994,V,OGLE3/OGLE4
11.380448309999993,V,OGLE3/OGLE4
11.528246339999994,V,OGLE3/OGLE4
11.517196019999993,V,OGLE3/OGLE4
11.531008919999993,V,OGLE3/OGLE4
11.530318274999994,V,OGLE3/OGLE4
11.385282824999994,V,OGLE3/OGLE4
11.392879919999993,V,OGLE3/OGLE4
11.272017044999993,V,OGLE3/OGLE4
11.133888044999994,V,OGLE3/OGLE4
11.219528024999995,V,OGLE3/OGLE4
11.536534079999994,V,OGLE3/OGLE4
11.278232849999993,V,OGLE3/OGLE4
11.445368939999993,V,OGLE3/OGLE4
11.053773224999993,V,OGLE3/OGLE4
10.984708724999994,V,OGLE3/OGLE4
11.497857959999994,V,OGLE3/OGLE4
11.480591834999995,V,OGLE3/OGLE4
11.488188929999994,V,OGLE3/OGLE4
11.461253774999992,V,OGLE3/OGLE4
11.361800894999995,V,OGLE3/OGLE4
11.43431861999999,V,OGLE3/OGLE4
11.535843434999993,V,OGLE3/OGLE4
11.392879919999993,V,OGLE3/OGLE4
11.304477359999993,V,OGLE3/OGLE4
11.095902569999993,V,OGLE3/OGLE4
11.308621229999995,V,OGLE3/OGLE4
11.535843434999993,V,OGLE3/OGLE4
11.544131174999993,V,OGLE3/OGLE4
11.465397644999992,V,OGLE3/OGLE4
11.280304784999993,V,OGLE3/OGLE4
11.545512464999993,V,OGLE3/OGLE4
11.544821819999992,V,OGLE3/OGLE4
11.044794839999994,V,OGLE3/OGLE4
11.502692474999995,V,OGLE3/OGLE4
10.998521624999995,V,OGLE3/OGLE4
11.350059929999995,V,OGLE3/OGLE4
11.254060274999995,V,OGLE3/OGLE4
11.494404734999994,V,OGLE3/OGLE4
11.142175784999994,V,OGLE3/OGLE4
11.483354414999994,V,OGLE3/OGLE4
10.971586469999993,V,OGLE3/OGLE4
10.988852594999994,V,OGLE3/OGLE4
11.154607394999994,V,OGLE3/OGLE4
11.475066674999992,V,OGLE3/OGLE4
11.206405769999993,V,OGLE3/OGLE4
11.483354414999994,V,OGLE3/OGLE4
11.066895479999994,V,OGLE3/OGLE4
11.423958944999994,V,OGLE3/OGLE4
11.521339889999995,V,OGLE3/OGLE4
11.178779969999994,V,OGLE3/OGLE4
11.085542894999993,V,OGLE3/OGLE4
11.508217634999994,V,OGLE3/OGLE4
11.535152789999994,V,OGLE3/OGLE4
11.145629009999993,V,OGLE3/OGLE4
11.461253774999992,V,OGLE3/OGLE4
11.491642154999994,V,OGLE3/OGLE4
11.343153479999993,V,OGLE3/OGLE4
11.528936984999993,V,OGLE3/OGLE4
11.094521279999993,V,OGLE3/OGLE4
11.426721524999994,V,OGLE3/OGLE4
11.227815764999995,V,OGLE3/OGLE4
11.479210544999992,V,OGLE3/OGLE4
11.108334179999993,V,OGLE3/OGLE4
11.309311874999993,V,OGLE3/OGLE4
11.548965689999994,V,OGLE3/OGLE4
11.138031914999994,V,OGLE3/OGLE4
11.432246684999994,V,OGLE3/OGLE4
11.449512809999993,V,OGLE3/OGLE4
11.245772534999995,V,OGLE3/OGLE4
11.481282479999996,V,OGLE3/OGLE4
10.970895824999994,V,OGLE3/OGLE4
11.330031224999994,V,OGLE3/OGLE4
11.526174404999994,V,OGLE3/OGLE4
11.062751609999994,V,OGLE3/OGLE4
11.432937329999994,V,OGLE3/OGLE4
11.526865049999994,V,OGLE3/OGLE4
11.200880609999993,V,OGLE3/OGLE4
11.481973124999994,V,OGLE3/OGLE4
