Normed_Mag,Band,Survey
11.32562111999988,V,OGLE3/OGLE4
11.38021075199988,V,OGLE3/OGLE4
11.474878847999877,V,OGLE3/OGLE4
11.39057587199988,V,OGLE3/OGLE4
11.34358732799988,V,OGLE3/OGLE4
11.270340479999879,V,OGLE3/OGLE4
11.476951871999878,V,OGLE3/OGLE4
11.452075583999878,V,OGLE3/OGLE4
11.387120831999878,V,OGLE3/OGLE4
11.469350783999877,V,OGLE3/OGLE4
11.426508287999877,V,OGLE3/OGLE4
11.512884287999876,V,OGLE3/OGLE4
11.463131711999878,V,OGLE3/OGLE4
11.360171519999879,V,OGLE3/OGLE4
11.494227071999878,V,OGLE3/OGLE4
11.474878847999877,V,OGLE3/OGLE4
11.43065433599988,V,OGLE3/OGLE4
11.495609087999878,V,OGLE3/OGLE4
11.35464345599988,V,OGLE3/OGLE4
11.359480511999879,V,OGLE3/OGLE4
11.338750271999881,V,OGLE3/OGLE4
11.48731699199988,V,OGLE3/OGLE4
11.477642879999877,V,OGLE3/OGLE4
11.503901183999877,V,OGLE3/OGLE4
11.30558188799988,V,OGLE3/OGLE4
11.33598623999988,V,OGLE3/OGLE4
11.323548095999879,V,OGLE3/OGLE4
11.373300671999878,V,OGLE3/OGLE4
11.32976716799988,V,OGLE3/OGLE4
11.26066636799988,V,OGLE3/OGLE4
11.28139660799988,V,OGLE3/OGLE4
11.347042367999878,V,OGLE3/OGLE4
11.28277862399988,V,OGLE3/OGLE4
11.425817279999878,V,OGLE3/OGLE4
11.30419987199988,V,OGLE3/OGLE4
11.362935551999882,V,OGLE3/OGLE4
11.41476115199988,V,OGLE3/OGLE4
11.455530623999877,V,OGLE3/OGLE4
11.454839615999878,V,OGLE3/OGLE4
11.481788927999878,V,OGLE3/OGLE4
11.433418367999877,V,OGLE3/OGLE4
11.340132287999877,V,OGLE3/OGLE4
11.488699007999875,V,OGLE3/OGLE4
11.475569855999877,V,OGLE3/OGLE4
11.499064127999876,V,OGLE3/OGLE4
11.501828159999876,V,OGLE3/OGLE4
11.278632575999879,V,OGLE3/OGLE4
11.33322220799988,V,OGLE3/OGLE4
11.42858131199988,V,OGLE3/OGLE4
11.409233087999878,V,OGLE3/OGLE4
11.350497407999878,V,OGLE3/OGLE4
11.351879423999879,V,OGLE3/OGLE4
11.28485164799988,V,OGLE3/OGLE4
11.463131711999878,V,OGLE3/OGLE4
11.30972793599988,V,OGLE3/OGLE4
11.41476115199988,V,OGLE3/OGLE4
11.488699007999875,V,OGLE3/OGLE4
11.448620543999876,V,OGLE3/OGLE4
11.26964947199988,V,OGLE3/OGLE4
11.436873407999878,V,OGLE3/OGLE4
11.494227071999878,V,OGLE3/OGLE4
11.39264889599988,V,OGLE3/OGLE4
11.27517753599988,V,OGLE3/OGLE4
11.337368255999879,V,OGLE3/OGLE4
11.300053823999878,V,OGLE3/OGLE4
11.382283775999879,V,OGLE3/OGLE4
11.465895743999878,V,OGLE3/OGLE4
11.479715903999876,V,OGLE3/OGLE4
11.29936281599988,V,OGLE3/OGLE4
11.326312127999877,V,OGLE3/OGLE4
11.402323007999877,V,OGLE3/OGLE4
11.445165503999878,V,OGLE3/OGLE4
11.259975359999881,V,OGLE3/OGLE4
11.34427833599988,V,OGLE3/OGLE4
11.434109375999878,V,OGLE3/OGLE4
11.491463039999877,V,OGLE3/OGLE4
11.381592767999878,V,OGLE3/OGLE4
11.27517753599988,V,OGLE3/OGLE4
11.488007999999878,V,OGLE3/OGLE4
11.337368255999879,V,OGLE3/OGLE4
11.441710463999877,V,OGLE3/OGLE4
11.496300095999878,V,OGLE3/OGLE4
11.404396031999879,V,OGLE3/OGLE4
11.27725055999988,V,OGLE3/OGLE4
11.507356223999876,V,OGLE3/OGLE4
11.40094099199988,V,OGLE3/OGLE4
11.465204735999876,V,OGLE3/OGLE4
11.490081023999878,V,OGLE3/OGLE4
11.287615679999881,V,OGLE3/OGLE4
11.31318297599988,V,OGLE3/OGLE4
11.403014015999878,V,OGLE3/OGLE4
11.483170943999877,V,OGLE3/OGLE4
11.443092479999876,V,OGLE3/OGLE4
11.34427833599988,V,OGLE3/OGLE4
11.43065433599988,V,OGLE3/OGLE4
11.409924095999878,V,OGLE3/OGLE4
11.386429823999878,V,OGLE3/OGLE4
11.28968870399988,V,OGLE3/OGLE4
11.458985663999878,V,OGLE3/OGLE4
11.34082329599988,V,OGLE3/OGLE4
11.486625983999879,V,OGLE3/OGLE4
11.499755135999877,V,OGLE3/OGLE4
11.37606470399988,V,OGLE3/OGLE4
11.469350783999877,V,OGLE3/OGLE4
